date,open,high,low,close,amout,vol,str07
20161028,1001.07,1006.94,996.54,996.66,29905860608.0,11511776,9895990
20161031,993.9,1000.59,987.94,1000.08,26551789568.0,9424502,5505140
20161101,999.96,1014.96,999.67,1014.37,36760027136.0,12461552,983233
20161102,1011.84,1018.61,1008.72,1009.47,37587042304.0,12920296,9633852
20161103,1006.03,1026.78,1005.44,1018.5,45262831616.0,16843438,4391049
20161104,1017.94,1025.36,1016.68,1019.83,38389559296.0,13610129,6029430
20161107,1019.88,1023.4,1015.65,1019.91,32370587648.0,11438293,7667800
20161108,1023.76,1026.84,1019.63,1024.99,34948407296.0,12693637,4522117
20161109,1024.19,1025.5,1002.82,1014.62,40470151168.0,14750474,11206693
20161110,1023.19,1032.97,1023.05,1031.11,42399997952.0,15499714,262347
20161111,1031.01,1041.46,1029.78,1041.46,47302463488.0,18702115,6488172
20161114,1038.98,1052.51,1038.68,1045.4,45553848320.0,17611937,4522117
20161115,1044.48,1047.96,1038.53,1047.93,36667039744.0,13586113,5308534
20161116,1049.05,1051.66,1046.89,1048.3,40640548864.0,14887269,7733330
20161117,1044.68,1045.05,1034.42,1042.28,33196926976.0,14119809,9830448
20161118,1040.59,1046.42,1037.84,1039.14,36182773760.0,13887487,6357092
20161121,1036.8,1046.14,1036.54,1046.07,40521322496.0,14550658,2883735
20161122,1046.58,1058.06,1046.58,1058.02,45436481536.0,17021495,3801226
20161123,1057.73,1059.29,1045.61,1048.24,41663238144.0,14987824,11010079
20161124,1046.33,1054.6,1040.29,1043.45,37829386240.0,14073006,9437234
20161125,1041.48,1045.31,1022.82,1045.23,35221880832.0,13133523,6750301
20161128,1048.14,1049.75,1041.28,1044.7,34110681088.0,13164447,9109563
20161129,1040.6,1045.26,1037.51,1037.75,36902141952.0,15651215,10879010
20161130,1034.52,1047.03,1033.81,1040.82,31011278848.0,13129512,5374068
20161201,1040.34,1047.4,1040.34,1045.8,29101989888.0,12163144,5505137
20161202,1045.3,1045.31,1020.71,1021.58,31689469952.0,12869833,11993104
20161205,1011.23,1023.92,1009.69,1015.65,22442850304.0,9555954,6029414
20161206,1017.28,1021.09,1014.9,1015.74,20168155136.0,8033732,4653181
20161207,1016.57,1023.19,1013.05,1023.08,21075535872.0,8068502,2228386
20161208,1024.09,1024.15,1011.46,1012.41,23496888320.0,8922313,11141152
20161209,1010.59,1014.93,1008.71,1010.96,25109637120.0,9817126,9044028
20161212,1009.72,1010.31,963.62,964.62,32776837120.0,13714469,12713988
20161213,961.68,970.44,953.64,966.68,20824166400.0,8480243,4259966
20161214,965.67,968.38,956.95,958.8,19935379456.0,8487186,9633839
20161215,955.36,970.33,955.35,962.01,20025335808.0,8563591,1179825
20161216,961.3,969.86,960.26,967.91,17460498432.0,7331187,2097316
20161219,967.03,968.3,963.09,965.17,16693434368.0,7133627,7536720
20161220,964.96,967.28,961.54,966.39,16708146176.0,6762460,4587643
20161221,967.79,973.87,967.79,973.87,18758346752.0,7621970,2031782
20161222,974.02,974.04,966.84,970.91,18206318592.0,7581629,9371704
20161223,969.58,970.1,960.0,960.77,18123102208.0,7133879,10879007
20161226,956.48,966.7,945.43,966.63,19344455680.0,7640820,3211422
20161227,965.62,969.35,963.82,964.0,18441885696.0,6985723,7733334
20161228,963.5,965.32,959.37,960.86,16577832960.0,6644952,8781897
20161229,960.1,964.66,957.69,959.62,16906297344.0,6449851,8650829
20161230,959.25,964.81,959.07,962.95,17411176448.0,6693132,6619241
20170103,964.1,970.73,964.1,970.41,16806844416.0,6418153,2228398
20170104,970.35,979.46,968.36,978.96,19998711808.0,7410296,2425000
20170105,977.7,978.91,974.47,974.78,18348892160.0,7314752,9895989
20170106,972.63,974.16,965.08,965.13,19697002496.0,7509438,11337761
20170109,962.99,967.0,959.23,965.91,17784403968.0,7715251,5243010
20170110,965.04,969.12,963.66,963.95,17963993088.0,7126724,8519757
20170111,962.41,966.2,954.81,954.84,18858702848.0,7466177,11337761
20170112,954.08,959.23,949.43,949.71,18631870464.0,7272403,9961526
20170113,949.5,950.72,933.89,934.8,21573666816.0,8395219,11272227
20170116,931.97,931.97,887.79,909.5,26822883328.0,11699606,12189716
20170117,905.78,918.51,894.26,917.3,18899738624.0,7503588,2752674
20170118,915.05,917.5,910.33,911.48,15549150208.0,5997964,10354730
20170119,908.17,913.32,903.68,908.25,14347719680.0,5643898,8716355
20170120,907.05,922.31,907.02,920.09,16339643392.0,6322563,524485
20170123,921.25,929.0,921.25,925.99,16014598144.0,6250657,1704114
20170124,925.5,926.51,918.75,919.54,13232690176.0,5217210,9830450
20170125,917.91,925.64,917.01,924.37,11903210496.0,4796879,2556049
20170126,925.44,931.29,925.34,931.29,13060481024.0,5969306,2228384
20170203,930.96,932.76,924.56,926.86,11218020352.0,4945119,8519739
20170206,927.85,934.64,925.05,934.64,15522948096.0,6491072,1245356
20170207,934.43,934.74,927.85,931.24,14933052416.0,5975534,8454202
20170208,930.32,940.2,925.08,940.16,16874118144.0,6800380,1507493
20170209,939.75,948.05,939.3,947.48,19922790400.0,8184721,2752655
20170210,946.95,947.91,942.47,943.31,20235716608.0,8805945,9240624
20170213,943.26,950.39,941.47,948.36,18182033408.0,7488575,2097308
20170214,949.64,950.94,944.79,947.02,17935960064.0,7094481,7798853
20170215,946.74,949.93,938.41,939.62,21477222400.0,9232040,9437230
20170216,938.22,946.94,936.63,945.1,19066544128.0,9865724,5570663
20170217,945.33,950.18,935.46,935.98,21015271424.0,10182141,9502765
20170220,936.01,943.73,933.03,943.73,17695098880.0,8391591,3735667
20170221,944.36,952.42,943.09,952.07,18298466304.0,8142088,1704080
20170222,951.69,953.4,946.95,953.4,18974939136.0,8055367,4915298
20170223,952.87,953.62,947.93,953.62,18821859328.0,7660993,4194409
20170224,952.16,959.56,951.48,959.22,18189701120.0,7379924,2621571
20170227,958.17,958.3,950.18,951.25,18963533824.0,7749935,8912937
20170228,950.53,953.98,949.79,953.98,17235806208.0,6695327,3735670
20170301,950.98,957.0,950.51,954.79,19729311744.0,7543447,5242972
20170302,956.17,958.47,950.62,951.16,23210713088.0,9374655,8192050
20170303,947.91,954.82,945.26,954.82,22882859008.0,8748889,3932275
20170306,954.25,965.4,953.94,965.37,23232671744.0,8496699,983196
20170307,967.2,971.37,963.77,971.37,22654261248.0,8441228,3932269
20170308,970.36,970.36,964.87,967.29,20667627520.0,7615521,7864370
20170309,964.46,964.46,953.92,957.76,18613997568.0,7021449,8192046
20170310,958.69,964.03,957.87,961.7,9526453248.0,3206393,3997799
20170313,960.37,968.44,954.08,968.41,21487548416.0,7695371,3014782
20170314,968.66,971.88,965.34,968.25,23383379968.0,8308180,6422603
20170315,966.31,968.57,962.09,967.25,20304697344.0,7363123,6946881
20170316,968.24,976.51,968.24,976.48,24107624448.0,8828895,1310876
20170317,976.49,979.28,965.03,965.47,28763029504.0,10230352,8585261
20170320,963.8,967.91,960.78,967.91,24616734720.0,9949855,4259951
20170321,967.59,972.15,966.74,972.15,23059023872.0,8490300,4325486
20170322,967.86,969.1,959.04,963.91,22535106560.0,8479817,8060969
20170323,963.78,969.35,954.32,965.51,24753082368.0,8951000,4915288
20170324,964.12,967.77,960.12,967.64,20226201600.0,7641406,5308495
20170327,967.1,968.51,961.23,962.28,18941358080.0,7109302,7340082
20170328,960.9,963.97,957.67,957.75,16405258240.0,5897783,6881331
20170329,958.18,959.55,944.46,944.46,19182778368.0,7019933,8781848
20170330,942.68,942.94,922.75,922.79,19285022720.0,7404905,9895945
20170331,923.56,929.71,923.56,928.32,12967457792.0,4943421,2490486
20170405,931.03,945.9,931.03,945.77,15852545024.0,6647767,589976
20170406,946.64,952.45,945.38,949.53,16302355456.0,7155859,5439564
20170407,949.27,949.27,943.08,944.56,17014272000.0,6922285,7340080
20170410,943.34,943.43,929.93,931.28,21880983552.0,8726279,8978458
20170411,929.71,938.72,921.65,938.54,19935348736.0,8544231,3342446
20170412,940.47,940.54,930.65,932.33,17806510080.0,7595694,8781849
20170413,931.01,937.01,928.75,932.95,13060069376.0,5585655,3670115
20170414,931.57,931.74,920.79,922.2,14219993088.0,5855188,8585245
20170417,917.97,917.97,901.74,905.37,14900407296.0,6127751,9175061
20170418,904.19,908.14,896.12,896.55,12756905984.0,5528091,7471150
20170419,892.97,893.06,875.17,890.99,14974550016.0,6561541,5963849
20170420,889.93,893.98,880.36,888.05,13153813504.0,5506579,6881339
20170421,887.12,891.84,883.69,887.58,10506036224.0,4662332,5898310
20170424,884.56,884.56,865.06,869.46,11691192320.0,5724594,8978451
20170425,867.49,874.52,866.69,870.02,10400184320.0,4688930,2687071
20170426,869.33,875.9,868.66,873.24,11396649984.0,4876235,3014750
20170427,871.23,879.18,858.52,878.05,14581986304.0,7218801,2097258
20170428,876.8,881.56,875.64,881.1,10789992448.0,4853107,2883674
20170502,880.9,883.45,878.17,880.33,9179977728.0,3883595,4522052
20170503,878.68,883.12,874.06,877.08,12406367232.0,5716945,4718659
20170504,875.39,879.1,869.97,872.49,11825134592.0,5202715,5767216
