date,open,high,low,close,amout,vol,str07
20170222,998.59,1000.95,994.3,1000.48,5188178944.0,4083840,1048593
20170223,998.67,1004.36,995.74,1000.8,5722955264.0,6378868,917521
20170224,997.19,1006.93,996.99,1006.2,5355053056.0,4689184,524314
20170227,1004.75,1009.68,996.79,999.21,5868141568.0,4333504,1507339
20170228,997.58,1003.58,992.28,999.7,5118780416.0,3386683,786453
20170301,993.81,999.05,992.39,995.61,5239386624.0,3519472,1376268
20170302,995.7,997.0,987.38,987.95,4599332864.0,3173368,1572874
20170303,983.7,993.48,982.0,992.69,4698244608.0,3177973,655382
20170306,992.58,1001.61,991.83,1001.32,5115834880.0,3465218,196639
20170307,1007.81,1009.88,1002.86,1009.28,5507223552.0,3330712,720917
20170308,1008.91,1011.14,1002.7,1007.18,5318467072.0,3391563,1310734
20170309,1002.84,1002.84,991.62,995.61,4457139200.0,3121843,1703944
20170310,997.64,1002.5,996.14,1000.11,2226203904.0,1237475,851985
20170313,996.06,999.45,987.64,999.45,4321814016.0,2552080,720917
20170314,1001.19,1001.85,993.27,995.56,4231605504.0,2649591,1507337
20170315,992.66,998.35,989.39,996.38,4032039936.0,2639951,1310732
20170316,997.33,1007.46,997.33,1007.46,4629811712.0,2974227,131103
20170317,1007.41,1011.22,998.36,998.84,5029707264.0,3663802,1900547
20170320,998.84,1005.08,996.31,1005.08,5245250560.0,3586837,589848
20170321,1005.44,1006.74,1000.48,1005.95,4537140224.0,2846911,917522
20170322,1000.67,1004.24,994.65,999.7,5081248768.0,3083023,1769477
20170323,998.84,1008.65,992.38,1002.83,6112333312.0,3675379,1048592
20170324,1001.86,1008.89,999.8,1005.78,5115409408.0,3124694,983056
20170327,1005.45,1010.15,1004.23,1008.61,5056308736.0,3194202,1114126
20170328,1006.76,1008.25,1003.71,1005.7,4397278208.0,2963566,1245198
20170329,1003.87,1005.19,990.35,991.73,4854768128.0,3493570,1900548
20170330,987.77,987.93,968.03,969.35,4899545600.0,3651037,1966083
20170331,970.95,982.89,970.95,981.18,3803811072.0,3014874,589846
20170405,982.09,1003.63,981.95,1003.63,5801899520.0,4285270,131103
20170406,1001.6,1010.05,999.88,1007.29,5549834240.0,4011093,1048593
20170407,1007.49,1010.56,1002.87,1003.78,5283769344.0,3535840,1441801
20170410,1003.26,1006.52,995.27,998.16,6547751424.0,4888471,1376266
20170411,995.67,1002.82,988.74,1001.8,6736929280.0,5074925,917521
20170412,997.6,1002.19,993.42,995.38,5595002368.0,3995867,1507334
20170413,991.84,1001.33,989.85,996.86,4678319104.0,4234550,1048592
20170414,998.44,998.55,984.46,985.49,4984556032.0,3612042,1769478
20170417,979.53,979.53,964.69,968.54,4074091264.0,3110379,1572872
20170418,967.28,974.9,960.75,964.51,3765660416.0,2810042,1638407
20170419,958.93,959.47,935.03,948.4,3777393664.0,3123402,1769479
20170420,944.43,954.98,940.32,947.69,4266494208.0,3138065,1310733
20170421,946.68,953.37,940.23,943.01,3541171200.0,2589987,1114127
20170424,940.29,941.49,913.98,915.04,3753252352.0,3139650,2097154
20170425,911.64,925.12,909.13,922.57,4020562176.0,3001306,720917
20170426,919.65,925.26,918.42,920.86,3854844160.0,2954356,720918
20170427,913.18,919.47,892.29,916.93,4657090048.0,3907416,720919
20170428,913.4,920.28,910.31,919.75,2883966208.0,2674924,786453
20170502,918.48,925.36,914.56,920.66,2518819584.0,1725740,983057
20170503,917.68,923.63,911.46,914.8,5079797760.0,3415117,1703966
20170504,914.49,916.33,904.04,906.34,5706021376.0,3891412,2621458
20170505,903.99,909.1,897.03,897.35,5815336448.0,3701879,2818062
20170508,892.99,895.34,865.26,865.26,5159164416.0,3543259,3473413
20170509,862.78,867.12,849.42,865.14,4201432064.0,2918224,589873
20170510,865.16,874.54,847.07,847.07,5138149888.0,3732727,3080203
20170511,840.29,851.36,821.77,851.19,5178732544.0,3817453,1638433
20170512,848.63,860.03,840.4,859.9,4796869120.0,2990075,1900572
20170515,859.72,864.28,856.81,863.91,5221033472.0,3118416,2097174
20170516,859.19,876.21,850.81,875.94,6383498752.0,3935602,262198
20170517,874.29,883.57,872.77,876.98,6454029824.0,3696171,1441827
20170518,869.05,880.23,867.18,872.49,5834451968.0,3418480,2621457
20170519,871.85,874.54,861.61,864.87,5227525632.0,3089522,2621457
20170522,863.4,869.72,850.75,853.24,5163757568.0,3010666,3473413
20170523,850.52,854.27,832.79,833.31,4877207552.0,3030659,3604482
20170524,828.31,842.0,821.41,841.81,3856081920.0,2796871,1310757
20170525,841.57,846.55,826.62,843.07,4026226432.0,2979195,1638433
20170526,840.9,848.38,832.63,845.01,3905081856.0,2683145,1310756
20170531,853.32,856.64,848.25,852.29,4497299456.0,3062066,2424851
20170601,851.22,851.22,832.73,833.69,4295315968.0,3299146,3473412
20170602,830.33,842.3,823.32,836.54,3573325824.0,2996803,393268
20170605,837.86,842.55,836.49,837.08,3135698688.0,2531241,327732
20170606,836.14,841.53,833.9,841.32,3037897984.0,2322020,458799
20170607,841.22,857.88,839.59,857.01,5063611392.0,3584950,57
20170608,856.96,861.25,855.45,855.62,5178309632.0,3343436,2490386
20170609,854.22,858.44,849.6,856.2,4559871488.0,2954517,1900571
20170612,850.5,858.43,846.12,850.42,4006509824.0,2731598,3276806
20170613,849.17,861.7,848.39,859.39,3929512960.0,2438461,196660
20170614,858.84,860.5,854.02,858.08,4462843904.0,2783507,1572896
20170615,857.59,868.46,857.47,866.01,5875864576.0,3662192,458801
20170616,865.44,867.44,858.21,859.98,4396811776.0,2987381,2752524
20170619,860.04,866.01,859.68,864.14,3983726336.0,2947101,1048613
20170620,864.93,867.9,860.38,861.84,4373026304.0,3055245,2424852
20170621,864.86,866.92,856.67,866.74,4585258496.0,3234587,2228244
20170622,865.06,866.56,852.2,852.37,5292086272.0,4125681,3473412
20170623,851.14,856.2,844.24,855.82,4369526272.0,3447862,1507360
20170626,853.0,860.9,851.38,860.9,3883630592.0,2908379,458802
20170627,861.17,866.75,860.51,864.17,3839717120.0,3091528,1769502
