date,open,high,low,close,amout,vol,str07
20110104,461.86,466.76,459.07,466.3,2544275200.0,3196197,0
20110105,463.31,472.03,462.15,469.47,2848782848.0,3365324,0
20110106,468.47,473.1,466.54,469.09,2670711808.0,3127542,0
20110107,466.18,470.31,458.98,461.56,2128221056.0,2603568,0
20110110,459.65,462.52,446.19,446.95,2255277056.0,2773699,0
20110111,445.34,446.31,437.61,443.89,1567038208.0,1950202,0
20110112,445.93,449.42,438.95,444.69,1525156480.0,1903238,0
20110113,446.6,447.28,442.35,443.87,1293561088.0,1557648,0
20110114,442.08,443.78,431.27,432.39,1680983936.0,2206589,0
20110117,428.28,430.61,412.21,414.35,1871103232.0,2597401,0
20110118,413.5,418.8,410.41,417.94,1071960000.0,1368626,0
20110119,418.54,427.47,416.88,427.19,1396713344.0,1797871,0
20110120,426.1,427.76,412.24,412.84,1363374592.0,1770689,0
20110121,412.5,418.84,408.33,414.87,1458112512.0,1804959,0
20110124,413.99,414.68,397.1,397.17,1630858880.0,2122822,0
20110125,395.1,396.5,385.79,388.67,1283590400.0,1818758,0
20110126,389.19,396.78,388.48,396.08,866640512.0,1251271,0
20110127,391.36,403.72,389.4,402.82,1293575424.0,1807580,0
20110128,402.3,408.13,401.78,406.91,1090719360.0,1475986,0
20110131,405.7,412.69,403.89,411.82,1230070144.0,1586084,0
20110201,411.97,414.89,409.83,413.01,1072267840.0,1370513,0
20110209,409.09,416.26,407.71,409.94,1376701312.0,1796857,0
20110210,410.71,424.65,409.68,424.41,2431593984.0,3110779,0
20110211,425.91,433.3,425.24,432.44,2225228544.0,2860192,0
20110214,433.87,444.75,432.4,442.18,3254300416.0,4219263,0
20110215,442.49,445.31,439.2,439.77,2688829696.0,3380595,0
20110216,440.85,455.22,440.55,455.14,2570236672.0,3393613,0
20110217,455.84,463.75,452.98,462.31,3295494144.0,4014032,0
20110218,460.49,462.74,454.78,457.46,2766476800.0,3509806,0
20110221,454.58,468.42,454.12,467.58,2901919232.0,3641488,0
20110222,468.62,471.09,456.99,457.79,4099218432.0,5094016,0
20110223,457.4,464.58,456.29,463.72,3253304064.0,3855304,0
20110224,462.24,470.24,460.78,464.5,2782629376.0,3220355,0
20110225,463.91,465.35,457.55,463.2,2079440896.0,2395165,0
20110228,463.74,473.31,458.88,472.74,3383285504.0,4028079,0
20110301,472.83,477.23,470.78,474.4,3112076544.0,3602567,0
20110302,468.38,472.77,462.36,468.97,2535590656.0,2997308,0
20110303,468.28,470.98,458.89,460.05,2545966848.0,3078454,0
20110304,460.83,466.87,459.22,466.28,2216754688.0,2733728,0
20110307,467.88,473.4,467.0,473.17,2906021632.0,3690454,0
20110308,475.1,478.21,470.86,477.49,2498318592.0,2986805,0
20110309,480.27,481.7,476.38,479.79,2603596800.0,3150326,0
20110310,481.05,487.04,479.21,483.27,3457658112.0,3945323,0
20110311,481.58,488.88,481.15,482.33,3024531200.0,3632709,0
20110314,483.37,488.98,480.51,488.69,4351173632.0,4724456,0
20110315,486.14,489.58,475.52,485.49,3949145088.0,4501105,0
20110316,486.56,496.25,485.76,495.94,3748111104.0,4150049,0
20110317,487.22,493.61,479.07,482.29,3180836608.0,3478670,0
20110318,487.33,488.39,480.15,482.53,2212850688.0,2562780,0
20110321,483.97,484.78,475.94,478.34,2385632768.0,2728091,0
20110322,480.66,481.5,472.7,481.04,2686954752.0,3074980,0
20110323,480.12,485.79,479.03,485.4,2491475712.0,2723899,0
20110324,484.86,493.77,483.66,490.1,3117204224.0,3368011,0
20110325,490.81,492.07,487.92,490.57,2873614592.0,3407906,0
20110328,490.91,492.43,486.48,490.95,4078016000.0,4343276,0
20110329,487.81,491.71,479.44,481.17,4084671488.0,4446256,0
20110330,478.47,480.86,470.76,471.33,2617763072.0,2927183,0
20110331,470.03,472.21,462.46,464.0,2322781952.0,2553108,0
20110401,465.91,475.55,464.58,474.93,2356184576.0,2537449,0
20110406,471.23,476.43,470.5,473.45,2336861440.0,2610370,0
20110407,472.29,480.9,471.02,479.51,2089474048.0,2313115,0
20110408,481.61,490.07,479.79,489.28,2896639232.0,3172850,0
20110411,489.63,491.36,483.56,485.69,2791754752.0,3186623,0
20110412,484.28,492.66,483.71,491.57,2958136832.0,3194925,0
20110413,486.81,494.51,485.66,494.39,2399900160.0,2710098,0
20110414,494.71,504.01,492.79,501.21,3165638144.0,3318165,0
20110415,498.75,511.15,497.18,509.99,3502901504.0,3808937,0
20110418,510.01,516.31,506.72,512.3,5100966400.0,5249134,0
20110419,505.76,509.45,499.54,504.82,4624147968.0,5465081,0
20110420,505.83,508.95,499.98,502.59,3470424064.0,3915351,0
20110421,501.53,502.11,493.3,499.65,3098903552.0,3391736,0
20110422,499.22,502.81,493.52,495.93,2457338624.0,2750985,0
20110425,492.43,494.37,480.94,481.63,2311139584.0,2723103,0
20110426,479.75,482.11,470.92,475.18,2465810944.0,2742847,0
20110427,478.32,479.85,463.65,467.34,2202713088.0,2547175,0
20110428,469.85,471.51,450.17,451.21,2260232704.0,2670674,0
20110429,453.49,462.82,449.92,462.59,1934352512.0,2080203,0
20110503,463.15,474.48,459.58,474.33,2608157440.0,2669594,0
20110504,468.46,472.91,459.52,461.57,2955812096.0,3080996,0
20110505,458.07,461.98,456.5,460.04,1727194624.0,1900040,0
20110506,453.37,472.99,452.37,470.34,2724939264.0,2709400,0
20110509,471.71,473.05,465.99,469.06,2417758976.0,2473419,0
20110510,469.05,483.17,466.54,481.68,2564205824.0,2545624,0
20110511,481.72,485.14,476.93,481.95,2411684096.0,2513417,0
20110512,476.96,483.45,475.34,476.18,1936392320.0,2063647,0
20110513,477.52,478.44,465.98,473.59,1915521280.0,2085419,0
20110516,471.95,474.73,469.34,469.69,1677523584.0,1785793,0
20110517,467.4,469.82,459.68,463.8,1661561984.0,1838887,0
20110518,463.0,468.21,461.83,465.31,1288164480.0,1453436,0
20110519,466.16,470.89,462.11,463.33,1615050880.0,1813694,0
20110520,462.09,467.71,459.13,463.81,1689119872.0,1829241,0
20110523,459.88,461.33,441.15,441.68,1849318784.0,2210917,0
20110524,439.96,442.78,433.23,440.84,1394756992.0,1761599,0
20110525,439.06,442.08,437.49,437.9,1295943296.0,1788299,0
20110526,442.29,447.53,438.28,439.1,2017725568.0,2515555,0
20110527,437.13,438.45,419.72,419.91,1457745408.0,1885165,0
20110530,417.27,423.57,412.14,416.41,1152935936.0,1507391,0
20110531,418.22,426.25,414.88,425.86,1121198720.0,1401225,0
20110601,425.02,429.85,423.34,428.72,1126914560.0,1332286,0
20110602,420.2,427.12,416.79,422.16,1127953792.0,1454314,0
20110603,424.49,429.63,422.74,428.77,963574400.0,1221739,0
20110607,427.47,433.2,426.0,432.47,1044758976.0,1236692,0
20110608,432.31,435.4,426.67,434.08,1472285952.0,1613376,0
20110609,432.36,434.14,423.69,423.74,1214847360.0,1423589,0
20110610,424.82,428.14,419.64,426.51,1178546816.0,1631951,0
20110613,422.36,427.75,420.01,426.91,1064848832.0,1342650,0
20110614,426.93,433.45,424.97,431.93,1310852736.0,1604564,0
20110615,431.27,435.88,427.95,428.56,1504001920.0,1828128,0
20110616,422.59,423.91,417.74,418.37,1113828480.0,1410181,0
20110617,419.35,420.51,410.76,412.21,827451904.0,1142666,0
20110620,409.98,411.1,401.95,405.1,841593984.0,1187531,0
20110621,408.03,411.89,401.53,411.54,1134264832.0,1566650,0
20110622,411.78,417.37,408.73,413.52,1129778944.0,1480145,0
20110623,411.36,425.53,409.32,424.22,1905248896.0,2384772,0
20110624,421.63,437.93,420.64,435.4,2719209984.0,3522282,0
20110627,436.27,440.77,434.8,438.75,2024156416.0,2637870,0
20110628,438.79,439.38,434.27,437.92,1357493376.0,1773224,0
20110629,437.99,443.99,436.09,437.05,1776502144.0,2164734,0
20110630,436.88,446.49,436.48,446.08,2087508096.0,2503793,0
20110701,446.22,449.14,444.36,445.03,1728779520.0,2161230,0
20110704,448.62,456.22,446.83,455.86,2663021312.0,3327450,0
20110705,456.62,466.77,455.07,462.73,2916542976.0,3359606,0
20110706,464.84,467.54,458.73,463.07,3407739136.0,3584616,0
20110707,464.46,468.67,460.32,462.19,2512637184.0,3005741,0
20110708,462.51,463.69,453.24,457.7,2059683072.0,2350170,0
20110711,455.85,461.98,454.95,461.32,1981896704.0,2535835,0
20110712,456.32,458.61,453.06,454.93,2112351872.0,2673519,0
20110713,455.73,462.6,454.33,462.33,2225292544.0,2677580,0
20110714,465.69,466.41,459.38,464.02,2416089600.0,2926007,0
20110715,462.93,466.83,462.26,465.42,2162510080.0,2647870,0
20110718,465.09,467.49,462.54,464.33,2545783808.0,2983910,0
20110719,460.53,462.82,456.87,457.99,2039831808.0,2446883,0
20110720,462.33,462.98,454.47,459.06,1737110144.0,2139261,0
20110721,458.75,459.78,450.74,451.08,1726819328.0,2130324,0
20110722,453.02,455.03,449.95,454.06,1976496640.0,2416310,0
20110725,451.19,451.92,432.24,434.74,2314767872.0,2982326,0
20110726,434.59,437.62,431.51,436.57,1314154368.0,1924372,0
20110727,433.63,446.0,431.78,445.77,1902716544.0,2555037,0
20110728,439.59,444.32,436.27,443.08,1702253952.0,2456937,0
20110729,442.34,445.43,438.18,441.61,1645511424.0,2207081,0
20110801,441.5,447.08,439.3,443.76,1682958720.0,2186249,0
20110802,440.61,441.53,431.17,438.28,2034797440.0,2600141,0
20110803,432.15,440.08,431.19,437.85,1944630400.0,2542657,0
20110804,439.76,443.45,438.77,441.53,1992275840.0,2693495,0
