date,open,high,low,close,amout,vol,str07
20210208,24.05,28.86,24.05,28.86,9966686.0,346196,65536
20210209,31.75,31.75,31.75,31.75,7308977.0,230204,65536
20210210,34.93,34.93,34.93,34.93,20874868.0,597620,65536
20210218,38.42,38.42,36.66,38.42,662093376.0,17410403,65536
20210219,38.0,42.0,36.28,40.04,858010752.0,22205468,65536
20210222,38.48,39.68,36.6,37.76,570371072.0,15031305,65536
20210223,38.18,38.88,35.25,35.35,505766784.0,13748593,65536
20210224,34.05,34.45,32.88,33.0,373084352.0,11109014,65536
20210225,33.0,33.63,32.01,32.19,247654800.0,7584300,65536
20210226,32.0,33.32,31.53,32.44,196514560.0,6038930,65536
20210301,32.5,33.96,31.85,33.3,214358848.0,6523759,65536
20210302,33.25,33.25,31.7,32.09,179417952.0,5549963,65536
20210303,31.8,32.38,31.58,32.1,113223256.0,3536661,65536
20210304,31.73,32.0,30.18,30.3,166503872.0,5385524,65536
20210305,29.79,30.6,29.6,29.97,126589616.0,4209645,65536
20210308,30.04,30.57,29.8,29.96,100508648.0,3338422,65536
20210309,29.84,30.06,28.13,28.45,130580232.0,4517677,65536
20210310,28.8,31.3,28.53,31.3,246540512.0,8218873,65536
20210311,30.59,31.29,30.26,30.7,198095104.0,6455045,65536
20210312,30.34,30.65,29.34,29.43,122645192.0,4117982,65536
20210315,29.1,30.08,28.8,29.58,85051512.0,2884151,65536
20210316,29.35,30.78,29.2,30.05,106227184.0,3531888,65536
20210317,29.8,32.33,29.53,31.15,153015808.0,4924542,65536
20210318,30.95,33.38,30.89,32.88,243481056.0,7568288,65536
20210319,32.3,35.41,32.21,34.71,307102912.0,8964372,65536
20210322,34.5,36.0,33.83,34.75,254248704.0,7300079,65536
20210323,34.28,34.48,33.38,33.84,161919472.0,4783729,65536
20210324,33.55,37.22,33.12,37.22,293854528.0,8212402,65536
20210325,37.8,38.78,35.51,36.1,301077184.0,8201375,65536
20210326,35.4,36.8,34.82,35.75,197676240.0,5524058,65536
20210329,35.75,37.39,35.22,36.7,206968032.0,5677313,65536
20210330,36.29,36.64,34.77,35.6,177740096.0,4983222,65536
20210331,35.36,36.46,35.13,35.65,107165832.0,2993811,65536
20210401,35.71,37.0,35.33,36.48,121539008.0,3347549,65536
20210402,36.55,38.43,36.35,36.9,188592224.0,5044438,65536
20210406,36.18,36.83,35.85,36.38,122562856.0,3373956,65536
20210407,36.1,38.16,35.58,37.55,176650736.0,4756862,65536
20210408,37.37,41.14,37.18,40.29,276779040.0,6978869,65536
20210409,39.25,42.35,38.81,41.08,262822912.0,6486455,65536
20210412,41.08,45.19,40.22,45.19,338020192.0,7737267,65536
20210413,46.45,47.87,43.0,43.5,381374336.0,8516277,65536
20210414,43.1,45.3,41.29,44.06,278368224.0,6412627,65536
20210415,43.65,48.47,43.51,48.47,430226624.0,9065192,65536
20210416,47.0,50.5,45.21,46.1,538038528.0,11320127,65536
20210419,45.48,50.71,45.16,50.71,385132832.0,7800076,65536
20210420,51.4,55.78,50.4,55.78,274466912.0,5057837,65536
20210421,57.79,60.0,50.2,53.45,797930112.0,14951739,65536
20210422,52.54,55.75,50.5,51.96,479711424.0,9058843,65536
20210423,51.07,52.88,49.71,50.72,351539520.0,6910174,65536
20210426,50.0,50.35,48.2,48.72,286057792.0,5813026,65536
20210427,48.21,49.4,47.06,48.7,207804224.0,4312995,65536
20210428,47.98,52.45,47.59,51.45,297761664.0,5841611,65536
20210429,53.88,53.9,47.8,48.71,274334656.0,5492837,65536
20210430,48.56,48.95,47.16,47.73,139407152.0,2915303,65536
20210506,47.65,49.16,46.86,46.86,157423648.0,3284516,65536
20210507,46.61,46.86,44.0,44.03,201002448.0,4475895,65536
20210510,44.44,45.9,43.9,45.88,121627288.0,2704062,65536
20210511,45.32,49.7,45.02,49.58,248916768.0,5150998,65536
20210512,49.46,50.8,48.0,49.03,189393456.0,3836137,65536
20210513,48.3,52.75,48.05,52.3,253533104.0,4953953,65536
20210514,52.44,57.49,52.44,56.82,314274400.0,5664867,65536
20210517,56.83,58.68,53.0,57.3,309211904.0,5455991,65536
20210518,56.88,63.03,56.61,63.03,374600864.0,6159358,65536
20210519,63.36,66.0,60.82,63.46,384048448.0,6121032,65536
20210520,62.93,66.0,62.0,62.9,353619072.0,5532141,65536
20210521,63.87,64.98,62.16,63.41,212339232.0,3351608,65536
20210524,63.83,64.56,58.6,60.0,334996000.0,5551757,65536
20210525,59.77,66.0,59.77,66.0,293798240.0,4591474,65536
20210526,68.66,72.6,68.0,72.6,505190784.0,7065175,65536
20210527,52.51,56.65,52.51,56.65,405779968.0,7224816,65536
20210528,57.0,59.47,52.0,55.42,731791936.0,13036777,65536
20210531,55.48,60.96,53.9,60.96,459259296.0,7914470,65536
20210601,63.0,65.84,58.01,59.84,754153472.0,12387184,65536
20210602,59.84,59.84,56.5,57.7,406303648.0,7005880,65536
20210603,57.1,62.5,57.0,59.36,551340928.0,9204176,65536
20210604,58.76,59.27,56.78,57.7,401742560.0,6951819,65536
20210607,57.7,59.5,55.99,58.2,363064608.0,6330379,65536
20210608,58.9,62.2,58.04,60.0,539502144.0,9027767,65536
20210609,58.0,58.3,54.0,56.25,394672192.0,7052245,65536
20210610,55.64,56.17,53.13,54.73,338052320.0,6220270,65536
20210611,55.23,55.8,53.1,53.8,218387152.0,4034983,65536
20210615,54.2,59.18,54.2,59.18,399302336.0,7012782,65536
20210616,61.0,63.5,58.1,59.67,509008064.0,8361308,65536
20210617,59.0,65.0,57.27,64.87,580199936.0,9308134,65536
20210618,64.0,69.93,63.0,68.01,542221888.0,8051935,65536
20210621,67.03,68.0,64.0,65.75,471380096.0,7159353,65536
20210622,65.37,65.37,61.15,63.4,412296672.0,6569818,65536
20210623,62.33,65.28,61.35,64.2,337053056.0,5337336,65536
20210624,63.43,63.48,59.01,59.45,336365312.0,5539615,65536
20210625,59.0,61.99,58.04,60.1,225975824.0,3738096,65536
20210628,59.8,64.59,59.15,63.31,331644352.0,5291149,65536
20210629,62.33,62.98,59.71,60.05,310596864.0,5129713,65536
20210630,60.06,61.68,59.0,59.5,277295616.0,4598699,65536
20210701,59.66,62.0,59.01,61.09,263061712.0,4357775,65536
20210702,60.0,63.6,59.34,61.64,339309536.0,5448082,65536
20210705,61.77,62.88,59.5,60.46,242683392.0,4026596,65536
20210706,59.36,59.88,55.66,56.53,291200288.0,5111722,65536
20210707,57.39,59.95,57.0,57.5,226887424.0,3907321,65536
20210708,57.0,57.56,55.02,55.29,248851984.0,4474827,65536
20210709,54.76,56.63,52.88,56.04,222121024.0,4044635,65536
20210712,55.82,59.0,55.12,57.33,198854720.0,3462495,65536
20210713,56.81,58.46,55.8,56.38,173770912.0,3053173,65536
20210714,55.22,57.2,54.27,56.06,170707632.0,3062064,65536
20210715,55.61,57.25,54.0,56.26,203447664.0,3655829,65536
20210716,56.62,56.78,54.1,54.57,146010896.0,2664454,65536
20210719,54.06,54.43,52.08,53.01,140174112.0,2643189,65536
20210720,52.5,53.93,52.0,53.41,87531128.0,1640670,65536
20210721,52.95,54.98,52.16,52.54,175861920.0,3304751,65536
20210722,52.5,52.5,50.45,50.66,179215312.0,3525593,65536
20210723,50.66,50.84,48.19,48.5,170215120.0,3485459,65536
20210726,48.49,49.32,46.55,46.96,152873168.0,3224500,65536
20210727,46.83,47.48,46.01,46.15,133705288.0,2858184,65536
20210728,45.6,45.73,42.98,44.41,145980256.0,3318955,65536
20210729,44.72,47.96,44.72,46.18,230504480.0,4955058,65536
20210730,46.2,46.74,45.15,46.39,135477392.0,2951090,65536
20210802,46.11,47.95,44.26,47.42,154423712.0,3331280,65536
20210803,46.73,47.65,46.05,46.22,104917056.0,2239760,65536
20210804,46.18,46.23,44.88,45.5,108361088.0,2395515,65536
20210805,45.5,47.27,44.7,45.99,113688768.0,2471104,65536
20210806,45.01,45.83,44.83,45.13,77538040.0,1717000,65536
20210809,45.13,49.64,44.88,49.64,220571840.0,4610318,65536
20210810,49.63,52.28,48.5,51.45,425739360.0,8338325,65536
20210811,50.18,51.33,49.26,50.3,224401792.0,4455642,65536
20210812,50.72,52.3,49.75,51.64,215285440.0,4210806,65536
20210813,51.27,51.48,49.48,49.6,153955920.0,3075248,65536
20210816,49.39,51.79,49.27,50.52,137546528.0,2722084,65536
