date,open,high,low,close,amout,vol,str07
20110104,572.86,588.83,569.72,588.3,75716864.0,163404,0
20110105,580.39,587.6,579.17,581.41,65417512.0,143033,0
20110106,581.8,584.93,571.8,572.33,45942160.0,98685,0
20110107,570.17,578.5,567.5,569.32,55191012.0,124912,0
20110110,568.07,572.87,550.07,552.94,52105508.0,116242,0
20110111,553.37,553.37,543.11,550.33,44635700.0,103375,0
20110112,552.89,555.57,546.51,554.76,34422688.0,79743,0
20110113,554.76,560.1,552.48,558.21,36666472.0,85143,0
20110114,554.4,555.2,539.73,542.08,37239060.0,86632,0
20110117,540.94,541.47,523.48,524.06,60403748.0,145196,0
20110118,521.83,527.56,521.3,527.03,36454524.0,89803,0
20110119,528.61,535.52,524.02,535.23,41272232.0,100384,0
20110120,532.51,535.52,527.84,529.28,7329324.0,14885,0
20110121,518.92,532.86,518.92,529.56,59829500.0,147572,0
20110124,529.56,532.51,519.74,519.74,36906240.0,90315,0
20110125,527.1,527.1,509.53,511.45,28399580.0,69309,0
20110126,512.62,519.03,511.09,518.31,23155460.0,57051,0
20110127,512.32,524.61,511.79,522.96,50665780.0,124535,0
20110128,520.14,526.66,519.61,525.56,36636616.0,89693,0
20110131,526.08,535.66,524.86,533.57,50749056.0,121353,0
20110201,533.24,535.47,526.05,528.52,35170324.0,83023,0
20110209,523.65,527.71,518.17,519.28,35613160.0,86229,0
20110210,519.23,531.01,516.21,530.72,54845684.0,132662,0
20110211,527.8,541.56,527.8,541.2,67523376.0,158071,0
20110214,544.09,551.57,537.97,549.97,88330040.0,205450,0
20110215,551.02,561.71,545.92,551.45,125701280.0,289884,0
20110216,550.07,568.97,548.27,567.35,188939376.0,430474,0
20110217,570.84,584.05,562.52,580.21,152207472.0,335261,0
20110218,575.29,590.15,572.55,588.44,289361632.0,630755,0
20110221,581.07,612.41,580.64,608.66,514054016.0,1084144,0
20110222,601.2,605.49,587.38,591.72,373209920.0,785210,0
20110223,593.23,601.16,586.6,592.61,273213792.0,573183,0
20110224,590.13,595.45,584.06,592.27,235701280.0,498293,0
20110225,590.19,599.22,581.53,595.81,285660704.0,604194,0
20110228,597.6,611.36,593.59,606.43,318899424.0,653838,0
20110301,606.23,610.16,598.68,604.94,228899104.0,470617,0
20110302,601.48,604.97,591.09,598.63,198991264.0,414726,0
20110303,596.38,610.04,590.26,594.25,295245472.0,609513,0
20110304,597.76,611.11,594.31,606.26,444257120.0,903884,0
20110307,607.41,614.45,604.04,606.27,369555744.0,741368,0
20110308,616.3,618.02,608.15,615.21,273146240.0,545473,0
20110309,614.53,616.91,598.63,603.56,305283264.0,620293,0
20110310,603.03,610.22,599.19,602.36,196767312.0,399238,0
20110311,598.18,603.87,592.23,592.98,210199824.0,434423,0
20110314,591.12,596.16,587.65,592.96,150019200.0,310820,0
20110315,591.01,591.01,566.77,576.08,206442528.0,440518,0
20110316,577.76,583.61,575.59,583.54,122211952.0,259689,0
20110317,576.21,579.01,571.41,572.99,105663016.0,225694,0
20110318,579.54,580.19,569.45,570.97,126135496.0,271407,0
20110321,572.03,578.22,571.57,574.09,93606472.0,200088,0
20110322,578.14,578.68,567.02,578.49,83851184.0,180322,0
20110323,579.24,584.9,574.25,584.54,102456008.0,217870,0
20110324,582.46,603.3,580.88,599.3,138884672.0,282027,0
