date,open,high,low,close,amout,vol,str07
20170103,4.8,5.76,4.8,5.76,1052363.0,183036,65536
20170104,6.34,6.34,6.34,6.34,887999.0,140063,65536
20170105,6.97,6.97,6.97,6.97,1706953.0,244900,65536
20170106,7.67,7.67,7.67,7.67,3614288.0,471224,65536
20170109,8.44,8.44,8.44,8.44,45643168.0,5407958,65536
20170110,9.23,9.28,8.81,9.28,3840670976.0,425562642,65536
20170111,8.88,8.94,8.48,8.52,2017347712.0,230874497,65536
20170112,8.39,8.62,8.09,8.11,1358036608.0,163511398,65536
20170113,8.07,8.15,7.73,7.8,1073863040.0,135078801,65536
20170116,7.74,8.13,7.63,7.93,1113822336.0,141173609,65536
20170117,7.83,8.09,7.61,7.95,920565952.0,117441057,65536
20170118,7.81,7.89,7.63,7.66,676187904.0,87265326,65536
20170119,7.55,8.03,7.48,7.82,1015345664.0,130490243,65536
20170120,7.78,8.59,7.76,8.2,1378787456.0,168937208,65536
20170123,8.18,8.27,8.06,8.14,765385472.0,93880782,65536
20170124,8.09,8.16,7.9,7.97,611918848.0,76536332,65536
20170125,7.93,8.03,7.9,7.97,408871232.0,51316586,65536
20170126,7.93,7.98,7.75,7.81,578068736.0,73663126,65536
20170203,7.77,7.77,7.66,7.73,276327168.0,35824468,65536
20170206,7.75,7.98,7.75,7.97,552315392.0,70070318,65536
20170207,7.96,8.04,7.82,7.87,528317120.0,66660589,65536
20170208,7.84,8.66,7.74,8.66,1521174400.0,183369331,65536
20170209,8.62,9.53,8.54,9.14,3318419200.0,367201146,65536
20170210,9.01,9.33,8.9,9.11,2345788416.0,257583300,65536
20170213,9.03,9.7,8.99,9.35,2173838592.0,232947384,65536
20170214,9.25,9.72,9.15,9.4,1806179072.0,192081570,65536
20170215,9.3,10.32,9.21,9.61,2374851072.0,246348007,65536
20170216,9.52,10.57,9.45,10.57,2218480384.0,220053512,65536
20170217,11.33,11.63,10.78,11.01,3869934336.0,345598623,65536
20170220,11.05,11.59,10.61,11.32,3412352768.0,305499143,65536
20170221,11.2,11.43,10.71,10.9,2602680832.0,236270693,65536
20170222,10.76,10.82,10.29,10.49,2076918656.0,198140149,65536
20170223,10.43,10.63,10.3,10.56,1525169792.0,145265240,65536
20170224,10.47,10.54,10.15,10.42,1249918464.0,121117741,65536
20170227,10.32,10.52,10.1,10.31,1130620160.0,109614377,65536
20170228,10.25,10.86,10.23,10.84,2009803904.0,188616039,65536
20170301,10.8,11.1,10.6,10.64,1637893120.0,151701301,65536
20170302,10.61,11.6,10.61,10.96,2438588416.0,218604780,65536
20170303,10.8,10.8,10.43,10.5,1326349824.0,125427042,65536
20170306,10.5,11.0,10.42,10.9,1408876288.0,130727807,65536
20170307,10.83,11.25,10.71,11.23,1583419648.0,144484164,65536
20170308,11.24,11.37,11.05,11.22,1597653376.0,142756232,65536
20170309,11.16,11.54,10.9,11.43,1928665600.0,171281475,65536
20170310,11.31,11.59,10.94,10.96,1684460800.0,149824640,65536
20170313,10.7,10.85,10.41,10.76,1072776128.0,100811088,65536
20170314,10.7,10.97,10.57,10.63,924032128.0,85849528,65536
20170315,10.56,10.9,10.52,10.7,837656256.0,78284216,65536
20170316,10.85,11.77,10.85,11.77,2210746624.0,189971087,65536
20170317,12.95,12.95,12.24,12.32,5519781376.0,432587184,65536
20170320,12.59,12.64,12.06,12.34,3127466240.0,252737257,65536
20170321,12.2,12.45,11.97,12.32,2160555264.0,177046422,65536
20170322,12.13,12.55,11.95,12.34,2110275584.0,172086519,65536
20170323,12.15,12.73,12.0,12.28,2600501760.0,210180282,65536
20170324,12.1,12.58,11.92,12.56,2355274496.0,192180467,65536
20170327,12.62,13.64,12.52,12.99,3133033984.0,239245753,65536
20170328,12.81,13.41,12.7,13.26,2086726400.0,160547843,65536
20170329,13.11,13.29,11.93,11.99,2721415680.0,214290073,65536
20170330,11.57,11.93,11.43,11.47,1796099840.0,154104015,65536
20170331,11.55,11.85,11.47,11.66,1359087360.0,116383849,65536
20170405,11.5,11.9,11.01,11.82,1468103680.0,127098480,65536
20170406,11.72,11.95,11.62,11.92,1119521664.0,94931191,65536
20170407,11.85,12.17,11.74,11.79,1118066560.0,93590633,65536
20170410,11.66,11.66,11.17,11.28,1109031808.0,97012954,65536
20170411,11.18,11.9,11.12,11.88,1339357952.0,116394362,65536
20170412,11.96,12.3,11.72,11.85,1590971520.0,132482191,65536
20170413,11.74,11.88,11.51,11.69,768857088.0,65713618,65536
20170414,11.62,11.68,11.3,11.4,711031424.0,62089891,65536
20170417,10.92,11.29,10.7,10.99,756784384.0,69051135,65536
20170418,10.94,11.1,10.5,10.52,645746816.0,59830138,65536
20170419,10.45,10.75,10.36,10.62,712787712.0,67175766,65536
20170420,10.58,10.72,10.02,10.37,739589312.0,71266418,65536
20170421,10.42,10.47,10.0,10.05,527050560.0,51663705,65536
20170424,10.01,10.02,9.46,9.73,542284608.0,55665065,65536
20170425,9.8,9.95,9.73,9.78,394285856.0,40089058,65536
20170426,9.67,10.75,9.66,10.32,1094554752.0,106079734,65536
20170427,10.15,10.7,10.07,10.6,1140784256.0,109825983,65536
20170428,10.52,10.6,10.39,10.52,569041984.0,54225486,65536
20170502,10.42,10.58,10.35,10.56,492677728.0,47164608,65536
20170503,10.5,10.65,10.27,10.4,603873920.0,57909367,65536
20170504,10.3,10.62,10.16,10.39,618412352.0,59301293,65536
20170505,10.35,10.61,10.08,10.1,703285248.0,68254685,65536
20170508,9.85,10.18,9.8,9.87,510596960.0,51156538,65536
20170509,9.84,10.36,9.84,10.23,627063040.0,61656283,65536
20170510,10.15,10.91,10.05,10.35,1252102912.0,119633989,65536
20170511,10.06,10.66,9.94,10.58,1145208320.0,109682590,65536
20170512,10.48,11.04,10.44,10.79,1338555264.0,124166764,65536
20170515,10.61,10.96,10.51,10.52,810353344.0,75923482,65536
20170516,10.47,10.99,10.36,10.98,1149129344.0,106719376,65536
20170517,10.91,11.11,10.75,10.82,972090944.0,89294570,65536
20170518,10.66,10.77,10.42,10.47,609977408.0,57576035,65536
20170519,10.43,10.63,10.26,10.34,436056736.0,41868673,65536
20170522,10.2,10.29,9.83,9.93,507197056.0,50274005,65536
20170523,9.93,10.14,9.6,9.74,491503712.0,49626279,65536
20170524,9.66,10.05,9.66,9.95,405414080.0,40937313,65536
20170525,9.87,10.8,9.58,10.4,1061701248.0,104339936,65536
20170526,10.25,10.39,10.12,10.15,572791552.0,55921438,65536
20170531,10.57,10.8,10.18,10.21,767039616.0,73233606,65536
20170601,10.08,10.28,9.95,9.98,599018624.0,59346358,65536
20170602,9.9,10.18,9.77,10.11,503421248.0,50297680,65536
20170605,10.1,10.24,10.05,10.14,317566368.0,31339540,65536
20170606,10.11,10.24,10.08,10.18,280532384.0,27642542,65536
20170607,10.17,10.5,10.15,10.45,727692416.0,70099480,65536
20170608,10.34,10.42,10.21,10.26,539403200.0,52297905,65536
20170609,10.26,10.35,10.01,10.13,553301696.0,54481555,65536
20170612,9.98,9.98,9.73,9.76,295564960.0,29948945,65536
20170613,9.72,10.05,9.72,9.94,272162432.0,27428183,65536
20170614,9.93,10.04,9.85,9.95,241162368.0,24248167,65536
20170615,10.0,10.29,9.95,10.11,495498624.0,49021091,65536
20170616,10.08,10.14,9.97,10.01,289671776.0,28841346,65536
20170619,10.03,10.63,10.02,10.42,1046522368.0,100654234,65536
20170620,10.42,10.42,10.25,10.34,643577984.0,62346069,65536
20170621,10.56,10.56,10.15,10.3,659856448.0,63951609,65536
20170622,10.21,10.88,10.18,10.26,1023313856.0,97772133,65536
20170623,10.15,10.21,9.93,10.16,627860672.0,62253247,65536
20170626,10.1,10.29,10.09,10.22,423314272.0,41542713,65536
20170627,10.21,10.29,10.13,10.19,269790016.0,26481321,65536
20170628,10.14,10.17,10.06,10.07,278165248.0,27535991,65536
20170629,10.07,10.19,10.07,10.13,225237888.0,22234795,65536
20170630,10.1,10.15,10.02,10.06,238045456.0,23644180,65536
20170703,10.08,10.1,9.98,10.08,209888624.0,20914306,65536
20170704,10.09,10.18,9.99,10.02,227421408.0,22611550,65536
20170705,10.0,10.13,9.99,10.12,367977856.0,36499690,65536
20170706,10.09,10.09,9.9,9.97,388011936.0,38846791,65536
20170707,9.96,10.24,9.86,10.1,514606016.0,51297371,65536
20170710,10.05,10.28,9.99,10.07,522850272.0,51601153,65536
20170711,10.03,10.13,9.88,9.89,393582496.0,39314029,65536
20170712,9.89,9.95,9.51,9.68,374945632.0,38640163,65536
20170713,9.7,9.88,9.62,9.75,280997376.0,28884694,65536
20170714,9.75,9.85,9.62,9.65,200028192.0,20581608,65536
20170717,9.62,9.64,8.69,8.69,471916640.0,52397314,65536
20170718,8.66,8.81,8.43,8.69,243856480.0,28280542,65536
20170719,8.6,9.03,8.53,8.99,479170496.0,54037098,65536
20170720,8.98,9.08,8.87,8.88,304379488.0,34030359,65536
20170721,8.85,8.93,8.66,8.69,225080800.0,25615531,65536
20170724,8.66,8.74,8.6,8.72,194609024.0,22430817,65536
20170725,8.7,8.74,8.59,8.62,160466784.0,18548980,65536
20170726,8.62,8.69,8.51,8.56,164717328.0,19161283,65536
20170727,8.55,8.95,8.36,8.74,361306048.0,41748233,65536
20170728,8.67,8.72,8.6,8.61,165748656.0,19148200,65536
20170731,8.61,8.75,8.59,8.68,184383536.0,21211818,65536
20170801,8.68,9.05,8.68,8.86,446871840.0,50228519,65536
20170802,8.84,9.47,8.77,9.2,844963264.0,92465851,65536
20170803,9.19,9.21,8.98,9.05,455152032.0,50121426,65536
20170804,9.06,9.28,8.97,9.07,452813344.0,49485727,65536
20170807,9.03,9.16,8.98,9.05,221544448.0,24479517,65536
20170808,9.02,9.15,8.87,9.09,317019872.0,35193812,65536
20170809,9.02,9.05,8.91,8.92,194136240.0,21666655,65536
20170810,8.97,9.28,8.91,8.97,309600448.0,34150898,65536
20170811,8.88,8.93,8.63,8.64,278374208.0,31743580,65536
20170814,8.65,8.79,8.64,8.77,142836672.0,16351379,65536
20170815,8.82,8.85,8.71,8.76,130545616.0,14871824,65536
20170816,8.77,8.88,8.71,8.81,189951232.0,21578057,65536
20170817,8.77,8.87,8.76,8.87,187674416.0,21283108,65536
20170818,8.81,8.83,8.73,8.78,148757584.0,16947898,65536
20170821,8.8,8.84,8.77,8.84,130857376.0,14857191,65536
20170822,8.83,8.89,8.75,8.8,194024176.0,21988582,65536
20170823,8.79,9.04,8.77,8.89,323408928.0,36375844,65536
20170824,8.83,8.86,8.67,8.69,216217664.0,24682300,65536
20170825,8.66,9.07,8.65,8.92,469600384.0,52712546,65536
20170828,8.93,9.81,8.93,9.81,1805025792.0,189756667,65536
20170829,9.69,9.75,9.47,9.5,1204749056.0,125819230,65536
20170830,9.45,9.9,9.43,9.55,956001408.0,98607421,65536
20170831,9.49,10.0,9.45,9.89,1181392000.0,120191599,65536
20170901,9.83,9.94,9.71,9.87,669153344.0,68167292,65536
20170904,9.81,9.92,9.72,9.79,437214752.0,44691727,65536
20170905,9.79,9.9,9.66,9.7,464517216.0,47542411,65536
20170906,9.61,9.71,9.5,9.64,400194368.0,41753434,65536
20170907,9.66,9.71,9.45,9.47,349735712.0,36523976,65536
20170908,9.45,9.63,9.45,9.52,226315360.0,23764249,65536
20170911,9.5,9.63,9.45,9.59,213945936.0,22401344,65536
20170912,9.61,9.78,9.55,9.62,428312032.0,44347089,65536
20170913,9.57,9.62,9.44,9.51,282690880.0,29740344,65536
20170914,9.5,9.64,9.46,9.49,256764352.0,26882686,65536
20170915,9.47,9.7,9.4,9.6,471573184.0,49126086,65536
20170918,9.61,9.9,9.58,9.78,675290752.0,68982536,65536
20170919,9.7,9.75,9.49,9.57,375616640.0,39049206,65536
20170920,9.54,9.67,9.51,9.57,256634880.0,26772074,65536
20170921,9.54,9.78,9.54,9.58,368372608.0,38155791,65536
20170922,9.5,9.53,9.33,9.39,284061184.0,30205935,65536
20170925,9.35,9.37,9.02,9.07,254906608.0,27726895,65536
20170926,9.12,9.17,9.06,9.12,125884040.0,13821657,65536
20170927,9.14,9.17,9.08,9.1,121616840.0,13346225,65536
20170928,9.08,9.11,9.01,9.05,144906736.0,16001481,65536
20170929,9.1,9.29,9.06,9.23,217879904.0,23646756,65536
20171009,9.43,9.5,9.23,9.24,168432512.0,18114709,65536
20171010,9.19,9.32,9.13,9.27,155933600.0,16917809,65536
20171011,9.27,9.48,9.22,9.36,308692000.0,32917563,65536
20171012,9.32,9.45,9.25,9.32,169762640.0,18191145,65536
20171013,9.33,9.39,9.24,9.33,145614496.0,15642773,65536
20171016,9.29,9.43,9.15,9.15,202362848.0,21758884,65536
20171017,9.11,9.19,9.02,9.11,134621728.0,14800886,65536
20171018,9.11,9.15,8.91,8.95,131470080.0,14527126,65536
20171019,8.93,8.97,8.61,8.69,198688672.0,22735369,65536
20171020,8.67,8.77,8.65,8.75,86957344.0,9953671,65536
20171023,8.77,8.8,8.67,8.8,93566784.0,10700899,65536
20171024,8.78,8.88,8.75,8.83,110273584.0,12482289,65536
20171025,8.83,8.86,8.75,8.86,89699840.0,10186342,65536
20171026,8.8,9.03,8.79,8.89,148203568.0,16607734,65536
20171027,8.83,8.85,8.65,8.69,95516688.0,10923279,65536
20171030,8.67,8.67,8.23,8.26,193866144.0,23195627,65536
20171031,8.2,8.31,8.17,8.25,100202872.0,12173111,65536
20171101,8.26,8.36,8.23,8.27,90868648.0,10968902,65536
20171102,8.23,8.37,8.1,8.2,128558144.0,15631210,65536
20171103,8.13,8.18,8.0,8.06,107171072.0,13256264,65536
20171106,8.03,8.08,7.85,7.99,108889600.0,13698084,65536
20171107,7.99,8.22,7.97,8.11,153254960.0,18958950,65536
20171108,8.12,8.49,8.06,8.24,269690848.0,32603159,65536
20171109,8.18,8.26,8.14,8.19,108410168.0,13241650,65536
20171110,8.2,8.35,8.16,8.25,158502368.0,19187004,65536
20171113,8.26,8.33,8.15,8.2,110402768.0,13385429,65536
20171114,8.17,8.18,8.01,8.03,123374400.0,15288812,65536
20171115,8.02,8.09,7.95,7.98,85460064.0,10654380,65536
20171116,7.97,8.01,7.87,7.92,88474624.0,11146312,65536
20171117,7.9,7.95,7.33,7.43,207407760.0,27488353,65536
20171120,7.38,7.39,7.03,7.24,130987368.0,18243388,65536
20171121,7.21,7.56,7.21,7.39,176078144.0,23698729,65536
20171122,7.35,7.43,7.22,7.39,126820800.0,17318600,65536
20171123,7.35,7.42,7.07,7.16,102346656.0,14112113,65536
20171124,7.11,7.2,7.08,7.09,80260280.0,11277230,65536
20171127,7.12,7.18,7.05,7.06,70221160.0,9896716,65536
20171128,7.06,7.12,7.06,7.12,52602136.0,7418841,65536
20171129,7.1,7.23,6.94,7.18,136484528.0,19215184,65536
20171130,7.11,7.2,7.04,7.07,99619504.0,14017180,65536
20171201,7.05,7.13,7.04,7.08,57138600.0,8068400,65536
20171204,6.79,6.81,6.37,6.37,315671776.0,48097030,65536
20171205,6.31,6.45,6.11,6.13,175765216.0,28100666,65536
20171206,6.12,6.23,6.12,6.22,99030952.0,16045340,65536
20171207,6.21,6.21,6.14,6.15,75324064.0,12219975,65536
20171208,6.13,6.23,6.11,6.19,97533624.0,15787133,65536
20171211,6.17,6.25,6.16,6.24,78809536.0,12683700,65536
20171212,6.22,6.23,6.04,6.05,96862992.0,15790500,65536
20171213,6.01,6.16,6.01,6.16,94025400.0,15379638,65536
20171214,6.15,6.19,6.08,6.11,67066464.0,10948247,65536
20171215,6.11,6.16,6.06,6.12,63999016.0,10471336,65536
20171218,6.11,6.16,6.03,6.08,62604936.0,10289140,65536
20171219,6.08,6.17,6.07,6.16,87085496.0,14208615,65536
20171220,6.14,6.14,6.03,6.07,80659192.0,13271850,65536
20171221,6.06,6.15,6.0,6.08,91209760.0,14999700,65536
20171222,6.07,6.07,5.91,5.93,106410072.0,17856818,65536
20171225,5.91,5.96,5.68,5.71,111353168.0,19284112,65536
20171226,5.67,5.97,5.64,5.91,150109424.0,25727557,65536
20171227,5.87,5.95,5.81,5.9,110783600.0,18836680,65536
20171228,5.86,6.49,5.81,6.49,682034368.0,106222847,65536
20171229,6.3,6.38,6.13,6.17,474989728.0,75984961,65536
20180102,6.15,6.32,6.09,6.26,298756000.0,48107386,65536
20180103,6.21,6.49,6.13,6.34,388453344.0,61434706,65536
20180104,6.27,6.51,6.25,6.5,334573888.0,52508164,65536
20180105,6.47,6.86,6.42,6.59,434582816.0,65336282,65536
20180108,6.52,6.87,6.45,6.68,380081728.0,57013094,65536
20180109,6.62,6.68,6.51,6.55,221180048.0,33642333,65536
20180110,6.52,6.72,6.42,6.54,203752736.0,31070884,65536
20180111,6.45,6.57,6.42,6.51,143287024.0,22058384,65536
20180112,6.51,6.56,6.45,6.46,115707200.0,17819506,65536
20180115,6.4,6.44,6.22,6.23,146297568.0,23116503,65536
20180116,6.2,6.8,6.2,6.68,259333152.0,40110055,65536
20180117,6.7,7.35,6.68,7.09,791069184.0,111819621,65536
20180118,6.99,7.15,6.93,7.04,358276256.0,51063470,65536
20180119,7.04,7.74,6.98,7.63,985506368.0,131600538,65536
20180122,7.45,7.66,7.35,7.54,567314176.0,76005754,65536
20180123,7.49,7.75,7.44,7.62,457317952.0,60229598,65536
20180124,7.65,7.77,7.35,7.64,591309120.0,77791874,65536
20180125,7.51,7.51,7.31,7.32,361440000.0,48773246,65536
20180126,7.28,7.46,7.27,7.29,227839200.0,30937917,65536
20180129,7.34,7.37,7.1,7.15,209887264.0,29100486,65536
20180130,7.23,7.32,7.12,7.19,171153248.0,23725812,65536
20180131,7.15,7.23,6.88,7.01,231267328.0,32744760,65536
20180201,7.07,7.14,6.62,6.77,258313088.0,37047978,65536
20180202,6.61,6.75,6.33,6.72,188787232.0,28593140,65536
20180205,6.58,6.97,6.51,6.91,180362944.0,26481833,65536
20180206,6.8,7.09,6.48,6.54,294499840.0,42963468,65536
20180207,6.82,6.89,6.48,6.62,237822192.0,35579969,65536
20180208,6.59,6.76,6.56,6.7,159563808.0,23910868,65536
20180209,6.56,6.58,6.04,6.16,221735392.0,35330936,65536
20180212,6.17,6.28,6.15,6.21,101611984.0,16354027,65536
20180213,6.25,6.34,6.13,6.16,113816800.0,18189529,65536
20180214,6.1,6.18,6.01,6.07,90115616.0,14843146,65536
