date,open,high,low,close,amout,vol,str07
20110104,531.96,535.01,526.88,535.01,35123580.0,34594,0
20110105,529.42,541.12,527.39,536.03,41139712.0,40301,0
20110106,534.51,542.64,531.96,538.07,43021248.0,41800,0
20110107,537.56,539.08,527.39,528.4,38919828.0,38258,0
20110110,526.88,528.91,511.11,513.65,33431944.0,33729,0
20110111,513.15,518.74,511.11,518.74,17176652.0,17466,0
20110112,520.77,520.77,512.64,517.21,15382543.0,15581,0
20110113,518.74,521.79,516.2,517.72,16720918.0,16863,0
20110114,513.65,533.49,512.13,529.42,48822260.0,48680,0
20110117,522.81,539.08,521.28,530.44,56649412.0,55719,0
20110118,528.91,539.08,527.39,535.01,44869296.0,43926,0
20110119,534.0,554.34,534.0,550.78,83270576.0,80081,0
20110120,545.19,549.76,521.28,522.81,59709328.0,58245,0
20110121,521.28,534.0,518.74,532.47,33365768.0,33112,0
20110124,529.42,548.75,523.83,540.61,54742916.0,53104,0
20110125,537.56,544.17,522.3,524.84,35761864.0,35120,0
20110126,527.89,539.08,523.83,538.07,25070408.0,24627,0
20110127,533.49,550.78,530.95,545.7,57162252.0,54925,0
20110128,542.14,582.82,542.14,570.62,115630432.0,107455,0
20110131,560.95,581.3,560.95,573.67,84645128.0,77207,0
20110201,567.56,587.91,564.0,578.75,79566672.0,71967,0
20110209,570.11,602.66,570.11,591.47,107142528.0,94520,0
20110210,589.43,600.11,582.31,595.03,83620016.0,73928,0
20110211,595.03,615.37,586.89,588.42,123773744.0,107950,0
20110214,592.99,603.67,584.86,596.04,90768928.0,79841,0
20110215,598.59,610.28,592.48,599.1,90750576.0,78787,0
20110216,603.67,624.02,596.04,616.39,122952656.0,105026,0
20110217,613.34,627.58,612.83,621.98,97716680.0,82532,0
20110218,617.4,623.0,599.1,600.62,78977448.0,68026,0
20110221,607.74,660.63,607.74,660.63,205923136.0,166673,0
20110222,666.23,678.43,644.87,652.5,228559776.0,180999,0
20110223,658.6,701.83,641.31,687.59,220608576.0,169791,0
20110224,676.91,694.71,669.28,672.33,131633728.0,101424,0
20110225,670.8,688.6,654.53,656.06,110434688.0,86462,0
20110228,658.6,686.57,656.56,676.4,109491400.0,84655,0
20110301,680.47,724.71,678.94,715.05,175765872.0,129771,0
20110302,699.28,730.31,698.78,721.15,143818048.0,105394,0
20110303,714.03,723.7,703.35,714.54,107364456.0,78724,0
20110304,717.59,726.75,707.42,719.63,106053112.0,77214,0
20110307,724.71,791.85,724.71,774.55,288910880.0,194226,0
20110308,756.75,784.73,756.75,764.89,153286048.0,104198,0
20110309,780.66,798.46,761.84,782.69,128169880.0,86510,0
20110310,767.94,782.69,763.87,769.98,87849224.0,59627,0
20110311,762.35,765.91,740.48,754.72,109265168.0,75847,0
20110314,747.6,754.21,721.66,736.92,109173672.0,77810,0
20110315,731.32,762.86,725.22,762.86,119371888.0,84102,0
20110316,758.79,762.86,737.43,751.67,73072480.0,51131,0
20110317,732.85,762.86,732.85,743.53,76898016.0,53800,0
20110318,756.75,757.77,742.51,745.56,42283068.0,29552,0
20110321,754.72,754.72,731.83,732.34,42262756.0,30033,0
20110322,734.88,735.9,693.18,700.3,121755224.0,90668,0
20110323,701.83,708.95,694.2,707.93,62517076.0,46578,0
20110324,714.03,778.62,711.49,778.62,192167184.0,133203,0
20110325,776.08,792.35,767.43,783.71,150896976.0,101493,0
20110328,781.17,799.98,769.98,799.98,166984592.0,111021,0
20110329,791.34,795.91,757.77,767.94,107925312.0,72357,0
20110330,762.86,766.92,737.43,738.44,89850408.0,62817,0
20110331,738.44,787.27,738.44,755.74,101369464.0,69050,0
20110401,752.68,766.92,747.6,757.26,50240144.0,34653,0
20110429,736.92,736.92,681.48,689.62,221097872.0,166772,0
20110503,667.75,673.86,644.36,657.07,112224448.0,89922,0
20110504,654.53,654.53,616.39,622.49,108747792.0,89964,0
20110505,625.03,637.24,624.52,629.61,50355056.0,41820,0
20110506,611.3,633.17,605.2,625.54,57905436.0,48998,0
20110509,623.51,638.76,618.93,635.2,61441188.0,51155,0
20110510,640.8,640.8,614.86,621.98,67443896.0,56640,0
20110511,625.03,634.7,617.4,628.59,63637836.0,53113,0
20110512,617.91,623.0,604.18,604.69,66083648.0,56320,0
20110513,603.67,609.78,574.68,591.98,85461568.0,75629,0
20110516,587.4,613.34,581.8,605.71,75737216.0,66215,0
20110517,600.11,610.28,594.01,602.66,51836572.0,44913,0
20110518,599.6,616.39,596.04,615.37,49591904.0,42736,0
20110519,616.39,617.91,602.15,603.67,46019360.0,39495,0
20110520,604.18,611.81,598.08,603.67,26213748.0,22730,0
20110523,597.57,604.18,573.16,573.16,36070224.0,32391,0
20110524,574.68,581.8,542.14,560.95,53607476.0,50170,0
20110525,558.41,561.97,547.22,557.9,31821918.0,30015,0
20110526,567.56,567.56,555.87,557.39,37879188.0,35271,0
20110527,555.36,573.16,554.34,554.85,42047684.0,39101,0
20110531,548.24,548.75,524.33,544.68,54159816.0,53061,0
20110601,541.12,552.82,535.02,552.31,29048436.0,27909,0
20110602,607.74,607.74,607.74,607.74,33323762.0,28691,0
20110603,662.16,662.16,633.17,644.87,360895968.0,290408,0
20110607,628.08,629.61,612.32,622.49,158112128.0,133400,0
20110608,620.46,675.38,620.46,648.43,240528208.0,192972,0
20110609,633.17,654.53,618.93,636.73,150902496.0,124838,0
20110610,625.54,628.08,605.2,621.47,94225296.0,79693,0
20110613,605.2,605.2,580.28,590.96,88810208.0,78689,0
20110614,585.87,603.67,584.86,598.59,69951672.0,61301,0
20110615,596.04,604.18,583.33,584.86,53205388.0,46878,0
20110616,573.16,595.03,554.34,554.85,80101752.0,73706,0
20110617,553.83,562.99,543.15,548.75,42949980.0,40565,0
20110620,552.31,564.51,550.27,561.46,50405088.0,47149,0
20110621,563.5,574.68,560.95,574.68,44462316.0,40938,0
20110622,574.68,574.68,564.51,566.55,32610484.0,29993,0
20110623,568.58,581.3,561.97,579.77,46839928.0,42860,0
20110624,576.21,602.66,575.7,601.13,79564056.0,70361,0
20110627,630.63,661.14,627.07,636.22,172180624.0,140665,0
20110629,617.91,625.54,607.74,615.88,89063816.0,75760,0
20110630,615.88,628.08,608.25,615.37,75712728.0,64313,0
20110701,619.44,619.44,602.66,603.67,85838520.0,73988,0
20110704,607.74,615.37,601.13,614.35,86355104.0,74214,0
20110705,610.79,620.46,608.76,620.46,82742584.0,70444,0
20110706,615.37,617.91,605.2,608.76,69778568.0,59791,0
20110707,606.22,608.76,597.57,601.64,78610808.0,68222,0
20110708,602.66,616.9,600.62,615.88,78439776.0,67358,0
20110711,612.83,615.88,607.23,615.88,57423136.0,49135,0
20110712,608.25,608.25,592.48,595.54,61145456.0,53275,0
20110713,595.54,603.67,595.03,603.16,43069740.0,37571,0
20110714,603.16,620.96,600.11,619.95,101501744.0,86544,0
20110715,615.37,617.91,609.27,615.88,70551848.0,60205,0
20110718,619.44,633.17,613.84,631.14,135285632.0,113408,0
20110719,622.49,626.05,617.4,626.05,72297480.0,60845,0
20110720,629.61,637.24,621.47,621.98,80197408.0,66810,0
20110721,621.98,626.56,605.2,606.72,54723892.0,46566,0
20110722,609.27,611.81,602.15,603.16,31347208.0,27098,0
20110725,598.08,598.08,560.44,567.06,65890500.0,59646,0
20110726,565.02,572.65,561.97,571.63,31400424.0,28942,0
20110727,573.67,577.23,569.09,576.72,31558630.0,28787,0
20110728,569.09,574.68,559.43,567.56,38893576.0,36050,0
20110729,567.06,568.58,560.95,562.99,24457948.0,22681,0
20110801,565.02,567.56,559.94,565.02,20394484.0,18910,0
20110802,561.97,569.09,549.76,559.43,25326574.0,23722,0
20110803,554.34,561.97,550.78,559.94,22971444.0,21551,0
20110804,562.48,567.06,559.94,565.02,18939744.0,17583,0
20110805,532.98,551.29,531.96,545.19,31777092.0,30559,0
20110808,533.49,538.58,490.77,490.77,69812848.0,72834,0
20110809,458.73,480.6,441.95,472.97,47132140.0,53683,0
20110810,483.14,492.29,478.05,478.56,35292188.0,37976,0
20110811,459.75,492.29,458.73,487.72,41641580.0,45333,0
20110812,492.29,501.96,490.77,495.85,34631740.0,36513,0
20110815,502.47,505.52,493.31,505.01,40893408.0,42813,0
20110816,504.5,505.01,495.86,496.87,30233198.0,31673,0
20110817,493.31,501.45,490.77,497.38,23647124.0,24969,0
20110818,499.42,499.42,487.72,488.23,24018120.0,25500,0
20110819,475.0,480.09,470.93,477.04,20225636.0,22292,0
20110822,475.51,491.28,475.51,482.12,20636998.0,22287,0
20110823,484.16,495.35,481.11,494.84,27703884.0,29559,0
20110824,496.36,544.17,494.33,544.17,97196512.0,97445,0
20110825,538.58,551.29,523.83,539.08,124087592.0,120973,0
20110826,531.96,536.54,526.88,528.4,56115088.0,55382,0
20110829,526.37,527.9,514.16,520.78,38636528.0,38866,0
20110830,525.86,532.98,512.64,516.2,47180280.0,47075,0
20110831,511.11,526.88,511.11,522.3,29102960.0,29285,0
20110901,522.3,525.35,505.52,506.03,28435398.0,28968,0
20110902,499.92,506.03,484.16,489.75,28106840.0,29828,0
20110905,484.16,484.16,471.44,471.44,19470896.0,21348,0
20110906,465.34,486.7,465.34,477.04,21936978.0,24013,0
20110907,485.68,491.79,477.04,490.77,23805826.0,25690,0
20110908,490.77,493.31,480.6,481.62,23645164.0,25376,0
20110909,488.23,488.23,473.48,478.56,15891991.0,17320,0
20110913,466.36,481.62,466.36,474.49,15368516.0,17045,0
20110914,479.58,486.19,470.43,486.19,22494394.0,24557,0
20110915,497.38,497.38,481.11,481.11,22387564.0,23964,0
20110916,483.65,492.3,483.65,486.7,23259530.0,24986,0
20110919,483.14,488.74,476.02,487.21,27062028.0,29289,0
20110920,488.74,496.87,482.12,496.87,47928944.0,51025,0
20110921,497.38,507.55,488.23,505.52,50238136.0,52563,0
20110922,499.92,503.99,491.28,494.84,40002320.0,41987,0
20110923,479.07,493.82,479.07,487.21,28950854.0,31130,0
20110926,484.16,494.84,477.55,478.56,24506264.0,26326,0
20110927,487.21,490.77,479.58,481.61,16712643.0,18094,0
20110928,485.68,485.68,465.85,466.36,22777660.0,25017,0
20110929,465.34,477.04,442.45,445.0,21402604.0,24493,0
20110930,452.12,452.12,440.93,447.54,8889717.0,10412,0
20111010,451.61,451.61,441.95,441.95,12690331.0,14914,0
20111011,453.64,453.64,426.69,431.77,17685566.0,20909,0
20111012,427.2,450.08,427.2,448.05,19802728.0,23418,0
20111013,459.24,485.68,459.24,468.9,43268924.0,47957,0
20111014,463.81,471.44,463.81,469.41,20398148.0,22809,0
20111017,472.97,474.49,465.85,467.88,13982119.0,15596,0
20111018,465.85,469.41,451.61,452.63,16497411.0,18824,0
20111019,457.71,460.25,446.52,449.57,12352783.0,14210,0
20111020,448.05,448.05,432.28,436.86,12477571.0,14955,0
20111021,449.07,449.07,433.3,435.84,13026109.0,15506,0
20111024,437.37,447.54,421.09,447.54,18875624.0,22572,0
20111025,444.49,465.34,444.49,459.24,33420688.0,38300,0
20111026,453.13,480.6,452.63,470.93,51448804.0,57279,0
20111027,469.92,475.51,460.76,462.8,30118518.0,33777,0
20111028,470.43,478.56,463.81,473.48,40006268.0,44481,0
20111031,467.88,481.11,467.88,476.02,32608276.0,35904,0
20111101,471.44,480.09,468.39,472.97,32198454.0,35545,0
20111102,461.78,496.36,461.78,494.84,77367264.0,83270,0
20111103,494.84,506.54,487.21,488.73,63271844.0,66558,0
20111104,491.28,495.35,483.14,485.17,42465332.0,45570,0
20111107,483.14,494.33,482.63,485.17,26604080.0,28518,0
20111108,487.21,487.21,476.02,478.56,22255772.0,24154,0
20111109,481.61,491.28,475.51,490.77,29862642.0,32285,0
20111110,483.65,489.75,479.07,483.14,23211256.0,25018,0
20111111,485.68,501.96,485.68,491.79,40289928.0,42613,0
20111114,494.33,514.16,490.26,502.47,46480484.0,48174,0
20111115,503.99,521.28,496.87,515.69,76530112.0,78518,0
20111116,509.59,514.16,495.85,495.85,51507312.0,53493,0
20111118,486.7,492.29,473.99,478.05,33680684.0,36621,0
20111121,478.05,478.05,467.88,472.97,11618424.0,12916,0
20111122,465.34,471.95,465.34,468.9,12323669.0,13778,0
20111123,479.07,479.07,467.88,468.9,13532077.0,15038,0
20111124,463.81,493.82,461.78,493.82,28239254.0,31346,0
20111125,483.14,495.85,478.56,491.28,41997336.0,45263,0
20111128,485.17,489.75,473.48,479.07,28256036.0,30688,0
20111129,484.67,484.67,473.99,479.58,17452382.0,19081,0
20111130,483.14,483.14,448.56,449.07,22656744.0,25539,0
20111201,465.34,465.34,458.22,461.27,25394680.0,28819,0
20111202,457.71,460.25,442.45,450.08,13980153.0,16262,0
20111205,454.15,454.15,429.74,431.27,12219774.0,14709,0
20111206,433.3,437.37,429.23,433.3,7584517.0,9179,0
20111207,432.28,437.37,431.27,433.81,8216237.0,9907,0
