date,open,high,low,close,amout,vol,str07
20110104,260.09,263.07,259.11,262.7,225557040.0,332609,0
20110105,260.82,266.39,259.97,264.31,265550736.0,371182,0
20110106,269.14,274.79,268.44,270.56,377401504.0,516165,0
20110107,270.99,271.47,266.18,270.85,252237296.0,427040,0
20110110,269.83,270.07,256.49,257.96,310794560.0,405890,0
20110111,255.94,257.83,249.42,252.07,298393376.0,383031,0
20110112,253.28,255.71,249.13,251.99,253501216.0,286088,0
20110113,254.09,262.59,253.18,259.63,262591152.0,363896,0
20110114,258.35,261.27,254.44,258.06,216910960.0,355377,0
20110117,257.17,259.71,248.09,252.37,239185008.0,358457,0
20110118,250.36,251.89,248.57,251.86,96931208.0,139270,0
20110119,252.5,259.06,250.11,258.55,170393952.0,247451,0
20110120,257.32,258.63,248.2,248.27,184783904.0,300884,0
20110121,246.57,251.97,245.14,248.02,134640608.0,213190,0
20110124,248.45,250.65,237.81,238.22,185626960.0,306161,0
20110125,236.09,237.15,229.89,234.78,188860192.0,310057,0
20110126,234.59,239.77,233.65,237.59,97844000.0,150421,0
20110127,235.16,244.09,234.82,243.35,111538608.0,181010,0
20110128,248.48,249.86,244.84,249.03,101263744.0,138371,0
20110131,248.73,255.06,247.19,253.56,138890208.0,198527,0
20110201,252.61,257.47,251.82,256.17,106970800.0,144784,0
20110209,254.52,257.74,249.82,249.98,154684272.0,185255,0
20110210,249.06,257.5,248.89,257.48,149557808.0,205674,0
20110211,256.02,259.42,255.72,258.94,150475808.0,191353,0
20110214,259.25,262.45,256.97,260.38,223901360.0,291146,0
20110215,259.68,263.91,258.21,258.53,217877536.0,275644,0
20110216,257.29,265.04,256.99,265.03,255246384.0,298241,0
20110217,265.39,267.6,261.75,263.21,235209920.0,287914,0
20110218,263.0,265.19,259.14,263.91,452134272.0,569991,0
20110221,260.41,267.7,260.41,267.63,394845760.0,459917,0
20110222,269.57,271.04,257.78,258.14,313557248.0,368104,0
20110223,259.73,261.04,257.73,259.92,177008624.0,208690,0
20110224,261.11,264.07,256.72,262.46,421846944.0,522732,0
20110225,266.17,268.1,263.21,264.4,444091008.0,519869,0
20110228,262.35,268.59,258.55,265.97,322283616.0,394488,0
20110301,266.64,267.85,261.12,262.74,360441472.0,459542,0
20110302,260.85,261.87,256.13,258.04,293227648.0,371227,0
20110303,258.02,262.63,255.94,256.42,246342592.0,279666,0
20110304,255.38,259.73,254.08,259.38,201541488.0,268099,0
20110307,262.18,262.97,259.95,261.41,253063440.0,333383,0
20110308,261.67,262.42,258.13,261.2,294803168.0,312105,0
20110309,262.47,264.96,261.35,264.26,357028416.0,348788,0
20110310,263.47,268.08,262.76,267.77,385649024.0,414414,0
20110311,265.49,275.53,265.43,271.81,389823936.0,436977,0
20110314,271.59,274.8,268.6,272.71,388951200.0,429659,0
20110315,270.45,273.11,265.86,268.82,256657136.0,303992,0
20110316,269.12,271.31,266.55,270.51,247882240.0,395362,0
20110317,267.45,272.41,265.01,266.18,313918496.0,406181,0
20110318,268.75,269.38,266.91,268.82,224677712.0,259669,0
20110321,269.67,271.09,267.6,268.91,198246560.0,249253,0
20110322,269.63,270.04,261.0,266.9,257932688.0,323799,0
20110323,264.67,269.52,263.74,268.78,298079296.0,384363,0
20110324,270.07,270.63,265.32,266.04,211623168.0,253462,0
20110325,267.0,269.2,265.21,269.09,241311296.0,292749,0
20110328,269.91,271.13,267.69,268.01,274192992.0,339086,0
20110329,266.5,268.62,258.24,259.51,278467424.0,367749,0
20110330,259.02,260.24,252.04,252.06,188148848.0,264968,0
20110331,253.13,254.57,248.93,251.83,213775632.0,328051,0
20110401,251.37,252.42,249.68,252.16,119359776.0,169102,0
20110406,251.74,254.27,250.32,253.87,123166992.0,171769,0
20110407,253.59,255.19,252.4,254.56,152632176.0,228415,0
20110408,254.38,259.61,253.56,257.8,87553352.0,100314,0
20110411,258.14,258.89,251.81,252.58,149141520.0,212688,0
20110412,251.96,252.46,248.96,250.58,123791576.0,181177,0
20110413,249.59,253.87,248.79,252.8,70042512.0,113285,0
20110414,253.35,254.52,251.45,253.68,124281520.0,191158,0
20110415,252.63,253.2,250.5,252.97,131677096.0,154959,0
20110418,252.92,254.46,248.67,250.4,159858128.0,276819,0
20110419,248.12,249.25,245.08,246.85,162029840.0,238995,0
20110420,246.57,252.04,246.3,251.89,166552864.0,284736,0
20110421,251.63,253.03,250.49,252.75,149274416.0,216338,0
20110422,252.32,253.96,250.9,251.92,219469248.0,393033,0
20110425,251.87,257.41,249.04,253.16,244815280.0,384541,0
20110426,252.89,253.71,244.89,249.02,163518576.0,244144,0
20110427,251.41,257.23,249.98,253.47,259750720.0,386302,0
20110428,252.97,253.89,245.81,245.99,147926592.0,237539,0
20110429,247.51,249.91,245.31,248.51,134345056.0,228026,0
20110503,249.09,253.72,247.88,250.87,119820080.0,200263,0
20110504,247.75,249.6,245.2,246.68,232838528.0,500182,0
20110505,246.25,248.83,244.96,245.84,127820304.0,262418,0
20110506,243.66,245.2,239.24,243.05,177177744.0,353509,0
20110509,243.95,248.1,243.36,247.05,138037664.0,261420,0
20110510,248.09,248.12,244.58,246.44,85202208.0,146353,0
20110511,246.76,249.76,245.34,248.99,139059488.0,231691,0
20110512,245.52,252.15,245.08,248.27,189927760.0,322068,0
20110513,248.07,250.52,245.47,249.67,147730384.0,238836,0
20110516,250.59,259.06,249.8,254.33,192029888.0,282423,0
20110517,252.94,256.1,248.56,249.75,123028984.0,215669,0
20110518,248.9,254.23,246.26,250.88,84123744.0,144668,0
20110519,249.88,256.1,249.88,253.32,122535528.0,196499,0
20110520,254.13,257.74,252.95,256.7,253847984.0,297060,0
20110523,255.22,256.19,247.98,248.51,233263904.0,332676,0
20110524,245.23,252.86,243.84,252.35,187334992.0,272013,0
20110525,251.05,256.28,250.5,251.45,166452320.0,239450,0
20110526,252.93,253.61,246.79,246.87,188603184.0,277792,0
20110527,248.05,248.19,240.21,241.14,179736176.0,297411,0
20110530,238.0,241.58,234.86,238.44,106445880.0,191606,0
20110531,239.26,242.07,234.13,241.8,117766432.0,203230,0
20110601,239.6,242.93,239.42,241.9,55058312.0,72797,0
20110602,237.9,241.2,235.61,241.0,98378704.0,160428,0
20110603,241.03,244.47,240.45,243.86,82103440.0,140200,0
20110607,242.89,245.95,242.63,245.95,70577304.0,107054,0
20110608,246.13,248.43,244.78,247.61,108853328.0,150088,0
20110609,246.99,247.38,243.3,243.78,100713160.0,155261,0
20110610,242.8,246.11,242.16,246.04,88123096.0,158269,0
20110613,243.95,247.75,242.23,246.6,86650736.0,150105,0
