date,open,high,low,close,amout,vol,str07
20050607,100.78,103.55,99.32,100.3,320934688.0,655911,0
20050608,100.07,109.65,99.82,108.95,710500992.0,1400949,0
20050609,108.76,111.92,106.57,109.58,725294656.0,1402039,0
20050610,109.31,109.8,105.19,106.44,384031072.0,766478,0
20050613,106.37,108.07,103.9,106.52,246895632.0,487642,0
20050614,106.9,108.02,104.09,104.5,230531632.0,447525,0
20050615,103.92,104.65,100.66,101.6,222864432.0,452822,0
20050616,101.48,103.41,100.21,102.75,169142864.0,344832,0
20050617,103.57,104.71,101.33,102.39,187494272.0,376396,0
20050620,102.56,107.01,100.25,106.52,423594912.0,778692,0
20050621,106.31,107.26,104.24,105.17,289357184.0,516148,0
20050622,104.95,106.39,103.24,105.69,215513696.0,410363,0
20050623,105.16,106.63,103.57,104.42,236683504.0,440301,0
20050624,103.96,105.62,102.99,105.13,157809264.0,308821,0
20050627,105.99,108.95,105.72,107.38,383086752.0,684818,0
20050628,106.96,107.3,104.35,105.31,202870720.0,388169,0
20050629,105.31,106.55,104.06,104.89,195926128.0,363485,0
20050630,104.53,105.6,101.99,102.68,235595008.0,431374,0
20050701,102.43,103.29,98.99,99.83,281922912.0,535783,0
20050704,99.2,100.04,95.26,98.22,225247744.0,461505,0
20050705,97.93,99.56,96.47,98.05,216676944.0,402111,0
20050706,98.21,99.74,96.92,98.04,205032944.0,348533,0
20050707,98.06,99.63,97.2,98.8,136572256.0,256616,0
20050708,98.44,98.74,94.73,95.88,178483088.0,334782,0
20050711,96.75,99.41,94.25,94.87,236865776.0,413649,0
20050712,94.36,98.84,92.84,98.02,328685632.0,602462,0
20050713,97.71,98.22,95.38,96.42,247241264.0,435615,0
20050714,96.06,97.85,95.2,96.54,187373248.0,363748,0
20050715,96.71,97.75,94.3,95.05,220870048.0,435205,0
20050718,94.24,95.13,92.03,93.12,166586720.0,340299,0
20050719,92.75,94.35,91.49,93.19,157019312.0,321594,0
20050720,93.03,94.54,91.94,93.49,133632640.0,263618,0
20050721,93.34,94.36,91.49,93.28,163283248.0,340269,0
20050722,93.23,96.7,92.2,95.24,362602752.0,736659,0
20050725,94.93,95.79,92.96,94.14,236463520.0,467707,0
20050726,93.94,97.68,93.5,96.64,397673824.0,761770,0
20050727,96.7,99.34,95.38,98.83,392857792.0,768455,0
20050728,99.04,101.36,97.77,99.27,494294080.0,1042956,0
20050729,98.9,100.53,97.65,99.16,275378208.0,580492,0
20050801,99.02,101.01,98.34,99.91,263016400.0,534668,0
20050802,100.0,102.04,98.83,101.71,312214080.0,646817,0
20050803,101.98,104.49,101.13,102.43,504641216.0,1021520,0
20050804,102.07,103.05,100.19,101.55,284028416.0,585491,0
20050805,101.32,104.68,100.93,104.33,454364032.0,923753,0
20050808,104.71,107.51,103.57,105.97,599187968.0,1155637,0
20050809,106.0,107.52,104.17,107.05,403329856.0,816527,0
