date,open,high,low,close,amout,vol,str07
20130325,995.0,995.0,988.14,994.08,459291072.0,4624920,65536
20130326,994.0,997.0,994.0,996.49,295845568.0,2973248,65536
20130327,996.48,996.97,995.91,996.25,372601408.0,3740089,65536
20130328,996.3,997.4,996.04,997.31,469093472.0,4705800,65536
20130329,997.3,998.36,997.2,998.33,235947968.0,2363870,65536
20130401,998.33,999.5,998.33,999.45,338692896.0,3390727,65536
20130402,999.52,1001.42,999.52,1001.22,604859968.0,6044974,65536
20130403,1002.29,1004.29,1002.28,1003.65,523558016.0,5218857,65536
20130408,1003.7,1004.0,1001.1,1002.91,491685216.0,4901728,65536
20130409,1003.0,1003.15,1002.29,1002.67,521697216.0,5202728,65536
20130410,1002.8,1003.02,1002.72,1002.96,561280384.0,5596440,65536
20130411,1003.0,1003.1,1002.91,1003.02,625179456.0,6233105,65536
20130412,1003.04,1003.84,1003.04,1003.52,322805952.0,3217067,65536
20130415,1003.9,1004.68,1003.9,1004.25,388437792.0,3866996,65536
20130416,1005.0,1005.96,1004.7,1005.16,587523264.0,5842487,65536
20130417,1005.7,1006.8,1005.43,1006.01,698103744.0,6938238,65536
20130418,1006.01,1006.15,1001.02,1003.59,514723936.0,5125548,65536
20130419,1002.16,1002.9,1000.0,1001.1,476159168.0,4757575,65536
20130422,1000.65,1000.9,998.31,998.59,453540672.0,4533829,65536
20130423,998.0,1001.55,998.0,1001.45,504540224.0,5041647,65536
20130424,1001.4,1002.98,1000.0,1001.54,442112096.0,4413536,65536
20130425,1001.54,1002.98,1001.05,1002.89,706311424.0,7046000,65536
20130426,1002.91,1005.0,1002.91,1003.57,629794368.0,6273539,65536
20130502,1004.0,1005.58,1004.0,1004.97,577941952.0,5750916,65536
20130503,1005.91,1006.07,1004.8,1005.03,607008576.0,6039168,65536
20130506,1005.0,1005.65,1004.1,1004.81,540292224.0,5376123,65536
20130507,1005.08,1005.5,1004.52,1005.3,574250176.0,5714464,65536
20130508,1005.9,1005.9,1005.0,1005.2,749487360.0,7455555,65536
20130509,1005.3,1005.35,1004.99,1005.19,709006656.0,7053283,65536
20130510,1005.14,1005.8,1005.04,1005.52,849431680.0,8450316,65536
20130513,1005.5,1005.51,1004.79,1005.21,547000576.0,5441812,65536
20130514,1005.33,1005.33,1005.0,1005.13,592943232.0,5898904,65536
20130515,1005.12,1005.16,1004.65,1004.74,717178496.0,7136164,65536
20130516,1004.74,1004.89,1003.5,1003.51,904818688.0,9009052,65536
20130517,1004.0,1005.09,1003.71,1004.56,711980608.0,7086487,65536
20130520,1004.5,1004.7,1003.2,1004.28,738450624.0,7353423,65536
20130521,1004.09,1004.35,1003.0,1003.5,943985664.0,9407254,65536
20130522,1003.55,1003.89,1003.35,1003.71,870085376.0,8669705,65536
20130523,1003.81,1004.15,1003.2,1003.64,981124032.0,9774526,65536
20130524,1003.71,1004.03,1003.69,1003.8,732328768.0,7295212,65536
20130527,1003.89,1005.0,1003.89,1004.84,930644288.0,9268116,65536
20130528,1004.9,1005.8,1004.62,1004.9,869978944.0,8657087,65536
20130529,1005.01,1005.1,1004.52,1004.85,921557824.0,9171076,65536
20130530,1004.8,1005.6,1004.5,1005.11,874139840.0,8699880,65536
20130531,1005.1,1006.0,1005.0,1005.03,800199296.0,7960494,65536
20130603,1002.85,1002.85,1001.8,1002.09,917748160.0,9158604,65536
20130604,1002.03,1002.59,1001.75,1002.05,808662784.0,8070849,65536
20130605,1001.92,1002.25,1001.7,1001.8,1171632640.0,11693433,65536
20130606,1001.8,1002.04,1001.62,1001.83,1554174336.0,15512041,65536
20130607,1001.9,1002.6,1001.56,1002.06,1608826112.0,16057874,65536
20130613,1002.08,1002.67,1001.71,1002.11,1559243904.0,15555992,65536
20130614,1002.2,1002.6,1001.61,1001.7,1122865536.0,11205383,65536
20130617,1001.61,1001.85,1001.03,1001.41,1181409280.0,11798832,65536
20130618,1001.42,1001.57,1000.5,1000.88,1141355648.0,11400533,65536
20130619,1000.61,1001.25,997.0,997.71,892992192.0,8928308,65536
20130620,998.02,998.09,980.0,988.6,624261376.0,6317571,65536
20130621,988.1,992.29,988.1,990.31,953585984.0,9627061,65536
20130624,990.9,995.0,985.01,990.59,798676032.0,8043812,65536
20130625,991.5,996.87,990.69,996.24,755113728.0,7595679,65536
20130626,995.6,1005.0,995.6,1000.33,856530560.0,8553348,65536
20130627,1000.66,1003.13,1000.66,1001.33,1265402496.0,12622401,65536
20130628,1001.66,1002.98,1000.3,1001.68,1087342848.0,10847632,65536
20130701,1001.96,1002.54,1000.67,1001.61,764494016.0,7634128,65536
20130702,1001.99,1002.08,1001.4,1001.68,719966784.0,7186540,65536
