date,open,high,low,close,amout,vol,str07
20191231,1000.0,1000.0,1000.0,1000.0,661995008.0,316132,0
20200102,1007.65,1024.13,1007.65,1023.5,1171961984.0,616334,0
20200103,1026.48,1043.2,1025.47,1043.2,1361954560.0,533131,0
20200106,1050.91,1065.84,1044.87,1050.1,1518391424.0,614230,0
20200107,1050.36,1061.07,1037.09,1061.07,1357316736.0,635092,0
20200108,1056.09,1096.35,1056.09,1077.27,2055647104.0,868740,0
20200109,1079.18,1094.89,1079.18,1094.89,1628752512.0,821552,0
20200110,1100.56,1100.56,1077.99,1077.99,1301878784.0,566218,0
20200113,1079.67,1090.93,1062.93,1090.85,1155134336.0,485597,0
20200114,1094.35,1123.04,1093.97,1111.94,1805277824.0,766499,0
20200115,1106.11,1115.21,1084.12,1084.23,1212240512.0,505425,0
20200116,1088.41,1109.73,1086.13,1104.23,1557952384.0,622671,0
20200117,1108.92,1208.95,1108.92,1190.09,3923407872.0,1979528,0
20200120,1183.38,1205.6,1131.59,1181.93,3101380352.0,1458924,0
20200121,1174.95,1191.11,1151.46,1152.52,2012934272.0,979323,0
20200122,1135.75,1163.81,1087.22,1147.79,2650468864.0,1506964,0
20200123,1132.2,1170.87,1099.19,1120.2,2245833216.0,1038145,0
20200203,911.0,939.79,896.31,896.31,2101064192.0,1717959,0
20200204,899.36,991.13,899.36,983.44,2287865856.0,1349074,0
20200205,999.59,1090.09,999.59,1069.69,3299696896.0,1508551,0
20200206,1060.15,1119.51,1060.15,1106.77,3129500928.0,1376370,0
20200207,1105.22,1155.11,1086.44,1155.11,3346384128.0,1319866,0
20200210,1171.55,1223.62,1171.55,1212.33,4213765888.0,2124532,0
20200211,1200.37,1200.37,1138.71,1149.58,3019838976.0,1456920,0
20200212,1140.5,1215.48,1140.5,1209.29,3063083264.0,1230012,0
20200213,1206.6,1261.81,1206.6,1209.81,3885110016.0,1716420,0
20200214,1203.64,1217.43,1159.55,1177.77,2972845312.0,1238642,0
20200217,1187.55,1254.21,1187.55,1254.21,3228742912.0,1254717,0
20200218,1264.78,1273.07,1236.31,1258.33,3447074304.0,1248561,0
20200219,1253.03,1253.62,1223.84,1223.87,2960533248.0,1191487,0
20200220,1228.53,1240.66,1201.64,1216.68,2461843712.0,1019889,0
20200221,1204.38,1219.78,1195.89,1205.06,2208616192.0,892117,0
20200224,1196.63,1203.91,1182.02,1193.81,2043330304.0,961913,0
20200225,1158.44,1209.2,1158.44,1209.2,2487926528.0,1076447,0
20200226,1183.97,1211.88,1160.47,1160.47,2439172096.0,1422325,0
20200227,1166.84,1166.84,1116.68,1116.68,1831178368.0,834720,0
20200228,1063.09,1072.2,1021.35,1021.35,1890443264.0,1063878,0
20200302,1038.73,1107.98,1038.73,1103.63,2214707968.0,1615387,0
20200303,1132.18,1151.57,1108.16,1116.71,2454574336.0,1466736,0
20200304,1104.99,1124.63,1087.14,1113.53,1470766080.0,815538,0
20200305,1134.41,1153.48,1132.12,1139.74,2321730048.0,1549351,0
20200306,1117.64,1141.86,1117.64,1127.04,1718304000.0,953335,0
20200309,1113.43,1120.51,1089.11,1089.11,2111665280.0,1231392,0
20200310,1063.63,1130.35,1060.94,1130.35,2210353152.0,1238820,0
20200311,1131.91,1176.55,1124.41,1124.41,2919972352.0,1900587,0
20200312,1093.75,1111.78,1081.66,1094.85,1643610496.0,1004389,0
20200313,1033.45,1080.73,1033.45,1066.5,1660918272.0,925345,0
20200316,1082.19,1094.39,1004.2,1004.2,1518717952.0,831187,0
20200317,1018.61,1018.61,971.32,1012.15,1249045504.0,746758,0
20200318,1028.26,1047.67,1002.87,1002.87,1488048768.0,788813,0
20200319,1004.48,1017.35,984.61,1009.32,1232972928.0,726602,0
20200320,1021.64,1026.04,1001.99,1012.47,951818816.0,519416,0
20200323,985.63,987.05,940.08,940.99,1040518592.0,657419,0
20200324,963.54,966.98,931.18,960.95,814726784.0,473239,0
20200325,991.02,998.77,983.91,994.97,1130447360.0,673335,0
20200326,991.02,995.42,973.82,974.39,787031296.0,408402,0
20200327,993.83,996.71,972.83,972.83,1105865984.0,763420,0
20200330,956.47,958.94,933.44,947.55,907947840.0,492707,0
20200331,959.12,961.99,941.12,946.63,637270400.0,342991,0
20200401,941.9,959.79,941.31,943.27,620446464.0,324054,0
20200402,937.25,971.67,937.16,971.67,757822464.0,391758,0
20200403,966.71,978.98,956.12,958.08,670384000.0,340410,0
20200407,982.77,991.71,980.65,988.44,880034112.0,464944,0
20200408,981.97,1005.58,981.97,997.89,763725696.0,328531,0
20200409,1000.16,1003.54,987.23,987.23,658035776.0,314555,0
20200410,984.32,984.32,952.08,959.32,702206016.0,381783,0
20200413,944.01,944.01,928.43,934.36,539923392.0,256643,0
20200414,940.12,955.35,940.12,955.35,526532736.0,243724,0
20200415,956.11,964.61,949.55,952.77,485964384.0,244033,0
20200416,947.34,953.2,944.46,949.86,380953600.0,198475,0
20200417,952.5,979.78,952.5,970.52,968043392.0,624991,0
20200420,976.12,983.65,972.9,983.65,698863360.0,355250,0
20200421,979.0,979.0,964.69,972.23,634776768.0,349769,0
20200422,965.05,981.13,965.05,981.13,546838720.0,277726,0
20200423,981.77,1001.83,980.87,996.03,864906752.0,406539,0
20200424,994.13,1007.72,985.2,992.42,950031360.0,475219,0
20200427,991.57,993.82,983.67,983.67,671403712.0,273108,0
20200428,982.78,982.78,878.62,921.82,1098577024.0,549733,0
20200429,906.06,928.86,902.13,905.09,625221760.0,279303,0
20200430,909.5,953.61,909.5,945.99,868867648.0,447405,0
