date,open,high,low,close,amout,vol,str07
20180516,997.32,1009.34,991.93,1001.01,1126741120.0,1385054,262151
20180517,1006.25,1012.8,1001.91,1006.02,1196412416.0,1388167,458756
20180518,1005.34,1027.29,1005.34,1026.59,1087388416.0,1181476,131082
20180521,1020.18,1037.67,1019.31,1030.79,1293321984.0,1370512,196618
20180522,1017.1,1026.12,1015.23,1025.92,1154884608.0,1169798,393222
20180523,1014.82,1023.06,1007.88,1008.35,1261493888.0,1162038,655363
20180524,1002.58,1021.28,1002.58,1018.28,1257427840.0,1187370,196618
20180525,1011.17,1020.83,1000.11,1000.11,1292380800.0,1174186,655363
20180528,1002.62,1018.61,998.98,1009.05,1416191872.0,1570079,524293
20180529,1004.18,1009.03,997.8,998.73,1725641856.0,2001103,589828
20180530,970.87,987.24,961.05,964.56,2030628992.0,1999347,655362
20180531,972.12,980.08,964.68,975.63,1352279168.0,1337750,196617
20180601,981.74,986.07,951.73,958.88,1323035520.0,1350773,524291
20180604,958.87,962.74,936.25,938.18,1064308224.0,1237541,589827
20180605,938.21,952.85,933.88,952.22,928275584.0,1066387,65547
20180606,954.41,962.44,951.13,959.42,853889216.0,859357,196615
20180607,960.38,964.11,945.06,947.0,740412352.0,766760,589827
20180608,946.52,946.56,927.53,933.08,863061248.0,907154,589827
20180611,920.71,925.27,904.77,912.42,1134008832.0,1347162,524293
20180612,907.46,912.6,892.82,908.49,1083720192.0,1282701,393223
20180613,900.46,900.46,871.47,876.36,957681664.0,1154382,720897
20180614,875.14,884.88,858.11,862.51,767238336.0,896913,393223
20180615,861.4,866.5,829.28,831.95,807992192.0,1012417,589827
20180619,808.37,817.87,760.91,766.09,729362880.0,1016020,720896
20180620,760.99,782.87,753.45,780.28,640616000.0,850249,65546
20180621,778.43,783.4,752.11,752.11,531087584.0,726088,655361
20180622,747.14,769.19,741.65,766.73,441931520.0,575493,65546
20180625,776.21,778.55,757.39,758.01,555067200.0,709196,589826
20180626,740.85,770.8,738.09,766.99,495188288.0,659911,131081
20180627,768.16,771.8,753.66,756.41,485753920.0,590651,589826
20180628,753.2,761.16,745.47,748.15,423358688.0,547547,589827
20180629,746.02,779.97,746.02,779.23,1063306368.0,1129570,13
20180702,775.61,785.97,762.56,768.74,734031488.0,854824,655363
20180703,770.88,788.5,759.5,786.63,722579392.0,913200,12
20180704,779.45,779.98,758.12,762.35,582144448.0,752410,720898
20180705,767.08,771.6,743.52,743.71,612100736.0,725377,786433
20180706,746.82,759.54,729.32,750.84,889980288.0,1106621,196618
20180709,745.78,758.77,744.53,758.77,886534080.0,1174326,196618
20180710,758.08,760.43,749.1,759.68,1004803712.0,1224540,458758
20180711,741.73,743.94,718.04,728.09,704308096.0,1383433,655362
20180712,723.5,754.06,723.5,749.46,1288190848.0,1919003,65547
20180713,751.58,760.17,747.63,749.53,1263837440.0,2042069,458756
20180716,752.24,754.29,740.79,746.68,929938752.0,1470928,393222
20180717,748.6,754.97,743.01,754.07,1296582016.0,2322713,131080
20180718,758.26,761.06,750.17,750.64,1703806208.0,2736660,524293
20180719,748.0,748.29,730.79,734.3,1414066048.0,2493130,720898
20180720,733.18,739.95,725.95,738.89,1134131072.0,1998117,131082
20180723,714.07,720.38,710.39,719.35,1392106240.0,3070918,458758
