date,open,high,low,close,amout,vol,str07
20050607,218.33,223.7,215.76,217.83,64041516.0,155586,0
20050608,217.04,236.86,216.71,235.12,185715424.0,426409,0
20050609,235.0,240.34,230.03,235.55,182697696.0,401645,0
20050610,235.22,236.34,229.19,230.91,85409784.0,191465,0
20050613,230.68,236.06,226.6,233.18,90359704.0,195208,0
20050614,233.62,236.49,227.07,228.11,109768456.0,194774,0
20050615,225.75,228.13,219.75,221.17,79780168.0,146815,0
20050616,220.27,223.52,216.97,222.07,45373040.0,100112,0
20050617,223.24,225.52,219.35,222.14,49833480.0,124948,0
20050620,221.12,228.75,217.16,228.13,76283536.0,183110,0
20050621,228.26,229.84,223.71,226.11,47421848.0,115734,0
20050622,225.14,229.56,222.9,228.21,58495584.0,161115,0
20050623,227.9,230.23,223.9,225.15,48609988.0,114422,0
20050624,224.59,227.75,222.28,226.67,49926076.0,121048,0
20050627,227.67,234.28,227.41,231.69,80733936.0,191343,0
20050628,230.84,232.35,226.43,228.9,49596160.0,131542,0
20050629,227.52,230.39,224.43,226.87,45980728.0,132454,0
20050630,226.19,227.56,218.56,220.29,53600412.0,143368,0
20050701,218.98,220.3,210.39,212.7,55891332.0,162001,0
20050704,209.81,212.66,203.75,210.25,42581952.0,131457,0
20050705,209.66,212.45,206.64,209.79,36590800.0,110148,0
20050706,210.61,213.3,207.83,210.65,35648112.0,111332,0
20050707,210.82,212.89,208.2,210.69,25861128.0,79054,0
20050708,209.92,211.04,201.91,203.45,43579848.0,143155,0
20050711,202.88,206.44,194.13,194.92,40632280.0,124934,0
20050712,192.46,202.0,190.47,200.75,49278904.0,144673,0
20050713,198.36,202.16,195.49,199.21,46834564.0,135447,0
20050714,198.55,201.04,196.52,198.58,30276002.0,90056,0
20050715,199.08,200.38,192.17,194.49,37871268.0,112533,0
20050718,192.5,194.71,187.53,190.26,38310560.0,120105,0
20050719,190.15,193.75,188.47,192.91,37066432.0,118265,0
20050720,193.07,196.53,190.67,194.63,36463876.0,125821,0
20050721,193.91,195.94,189.84,193.27,30213940.0,102482,0
20050722,195.07,201.35,189.53,196.22,103236392.0,332647,0
20050725,195.08,198.62,192.83,196.87,50306704.0,158910,0
20050726,196.82,202.17,196.24,200.42,69746096.0,214434,0
20050727,200.55,204.4,197.12,203.29,84515512.0,224173,0
20050728,202.58,206.48,199.68,202.21,91652320.0,286531,0
20050729,201.27,203.21,198.96,200.84,50402568.0,161310,0
20050801,201.5,206.18,199.86,203.95,58933044.0,178551,0
20050802,204.39,207.45,201.66,207.02,68168664.0,224591,0
20050803,208.43,213.79,205.94,208.96,128158944.0,408509,0
20050804,207.93,211.85,205.28,207.98,81874184.0,251826,0
20050805,207.88,214.03,206.99,213.47,103210528.0,295391,0
20050808,214.12,220.49,212.16,217.55,137812960.0,371837,0
20050809,217.28,220.9,213.95,219.86,117838064.0,354895,0
20050810,219.46,223.42,215.92,221.89,120855800.0,381941,0
20050811,222.0,226.75,218.95,225.02,140507456.0,415861,0
20050812,225.49,229.48,218.54,221.27,185888752.0,538059,0
20050815,220.3,226.13,217.8,225.52,85656136.0,226811,0
20050816,226.44,228.64,219.53,222.93,100535240.0,276858,0
20050817,222.48,229.0,218.02,227.83,143494144.0,412623,0
20050818,227.65,232.78,217.59,220.21,175802464.0,512888,0
20050819,218.99,225.11,215.28,222.36,124390864.0,378731,0
20050822,222.63,227.84,218.5,223.98,128041912.0,382896,0
20050823,224.34,226.52,218.05,221.73,106187960.0,328800,0
20050824,221.34,225.98,219.1,224.24,94664984.0,292232,0
20050825,223.74,226.55,220.17,225.34,67842160.0,211506,0
