date,open,high,low,close,amout,vol,str07
20201016,37.77,60.42,35.6,46.17,539145088.0,12619334,65536
20201019,41.17,41.96,37.21,37.7,325406976.0,8239791,65536
20201020,38.0,43.26,37.0,41.2,298998048.0,7378654,65536
20201021,40.02,44.87,39.0,43.3,272948480.0,6557131,65536
20201022,42.51,48.8,42.51,44.2,317548224.0,6961488,65536
20201023,43.03,46.19,41.27,41.9,211065712.0,4853585,65536
20201026,42.6,45.99,41.7,45.99,216655808.0,4896661,65536
20201027,45.01,51.51,45.0,49.75,282451968.0,5832139,65536
20201028,50.0,53.82,47.2,51.0,270215776.0,5402235,65536
20201029,51.39,58.47,49.2,55.98,259849808.0,4842333,65536
20201030,55.98,59.91,53.7,54.79,217288656.0,3848238,65536
20201102,55.0,56.0,51.5,55.02,179341600.0,3345556,65536
20201103,54.5,55.5,52.0,54.72,144674112.0,2701693,65536
20201104,54.08,58.3,53.88,57.45,146226144.0,2591612,65536
20201105,58.49,61.85,57.8,61.3,164271776.0,2748189,65536
20201106,61.29,62.1,59.0,61.62,91432784.0,1512523,65536
20201109,62.22,67.82,60.92,64.41,155615408.0,2404882,65536
20201110,64.22,66.47,62.01,63.04,68936992.0,1085478,65536
20201111,63.05,64.75,57.39,59.6,132120760.0,2211478,65536
20201112,59.65,68.0,57.11,65.95,105324248.0,1713642,65536
20201113,66.0,69.75,65.49,69.4,120786768.0,1778727,65536
20201116,70.48,74.0,67.0,72.6,108418408.0,1539547,65536
20201117,72.6,73.97,68.3,69.7,83530880.0,1176468,65536
20201118,70.0,83.64,69.5,83.64,204750528.0,2616852,65536
20201119,81.05,83.0,73.7,77.2,205469648.0,2670580,65536
20201120,76.0,82.49,76.0,80.5,158066240.0,1982562,65536
20201123,81.0,83.37,77.0,77.5,142309568.0,1793783,65536
20201124,77.0,81.05,75.01,78.9,92726784.0,1179434,65536
20201125,81.0,84.86,79.0,80.38,118457416.0,1437058,65536
20201126,79.89,87.45,76.0,78.67,179995904.0,2172279,65536
20201127,78.41,80.73,71.28,74.02,180166416.0,2437968,65536
20201130,74.01,82.34,73.0,73.9,168564832.0,2188568,65536
20201201,75.29,76.49,73.19,75.99,115454408.0,1552322,65536
20201202,76.5,76.5,73.56,73.78,63689652.0,858106,65536
20201203,73.58,75.0,70.28,75.0,85510736.0,1173431,65536
20201204,73.53,76.45,73.53,74.99,54508688.0,721357,65536
20201207,75.76,75.76,73.77,75.0,42950080.0,573486,65536
20201208,74.83,77.9,74.02,76.73,59000920.0,773066,65536
20201209,75.75,81.5,75.73,77.78,91745008.0,1162970,65536
20201210,77.78,77.78,68.5,68.67,131821856.0,1808574,65536
20201211,68.0,72.76,68.0,69.95,96479416.0,1362280,65536
20201214,69.92,70.92,65.0,68.4,70073376.0,1035156,65536
20201215,68.2,68.58,63.63,64.5,129531864.0,1990306,65536
20201216,64.2,66.99,62.35,65.34,70284264.0,1088750,65536
20201217,65.2,66.87,64.0,66.19,45277268.0,690642,65536
20201218,65.24,67.3,63.2,64.03,67111120.0,1034316,65536
20201221,63.99,67.25,62.8,66.98,82868664.0,1270427,65536
20201222,66.6,67.33,62.93,63.16,71930880.0,1115926,65536
20201223,63.16,63.65,60.0,61.68,72496312.0,1170791,65536
20201224,61.88,62.3,57.0,57.7,76924952.0,1304967,65536
20201225,58.3,61.22,56.55,61.2,51116016.0,864930,65536
20201228,60.84,61.95,59.51,60.12,38610424.0,635784,65536
20201229,59.61,61.94,57.3,60.9,39013228.0,654370,65536
20201230,60.9,61.77,57.31,59.72,70344712.0,1191359,65536
20201231,58.01,61.99,58.01,61.54,49048320.0,824919,65536
20210104,60.98,61.33,59.28,60.73,52292692.0,866423,65536
20210105,61.99,63.44,59.6,61.38,77513344.0,1271744,65536
20210106,61.3,62.1,59.94,61.4,64551068.0,1054210,65536
20210107,61.58,62.38,59.7,61.7,83641464.0,1361684,65536
20210108,62.0,63.41,61.05,61.91,70367008.0,1134520,65536
20210111,61.95,63.13,57.11,57.51,62205088.0,1043672,65536
20210112,57.51,57.51,51.51,54.9,73367808.0,1373086,65536
20210113,53.22,54.87,50.51,51.15,43309544.0,833638,65536
20210114,50.51,53.93,50.06,51.95,32841636.0,636375,65536
20210115,51.78,54.77,51.31,54.21,60388436.0,1127700,65536
20210118,53.99,54.86,52.02,52.55,40027172.0,753329,65536
20210119,42.42,55.6,42.42,53.96,48877308.0,900285,65536
20210120,55.9,57.5,54.8,56.97,48912556.0,862636,65536
20210121,55.55,58.44,54.36,55.5,47677768.0,865055,65536
20210122,55.46,56.44,53.91,55.89,20895602.0,379943,65536
20210125,55.6,55.6,53.5,54.18,27352628.0,501809,65536
20210126,53.99,53.99,50.3,50.3,20323008.0,394127,65536
20210127,50.41,52.79,49.0,51.5,36023564.0,708451,65536
20210128,50.99,52.88,50.88,51.75,21305356.0,410524,65536
20210129,50.8,55.59,50.8,53.6,33189318.0,622760,65536
20210201,52.62,52.8,49.69,50.99,33359900.0,656442,65536
20210202,50.56,51.38,48.03,48.59,32031082.0,648664,65536
20210203,47.58,49.94,45.72,47.6,23236220.0,485266,65536
20210204,46.89,48.18,45.88,46.81,21926264.0,469715,65536
20210205,46.04,47.27,43.12,45.7,37584360.0,841810,65536
20210208,44.02,44.49,42.03,42.99,26238532.0,609812,65536
20210209,42.95,44.97,42.95,44.39,17655000.0,400694,65536
20210210,43.64,47.28,43.64,46.67,22674244.0,495991,65536
20210218,47.01,48.69,46.35,47.04,13704940.0,290926,65536
20210219,46.8,49.47,46.05,48.75,14427332.0,299108,65536
20210222,48.8,48.8,47.01,47.39,21176420.0,442257,65536
20210223,47.09,48.17,46.17,46.55,13366742.0,282234,65536
20210224,45.12,46.79,45.05,46.32,11332379.0,247476,65536
20210225,46.76,46.76,45.04,45.3,12127817.0,266546,65536
20210226,45.0,47.31,44.14,47.03,14265914.0,309701,65536
20210301,47.71,48.8,47.22,48.55,15153883.0,314945,65536
20210302,47.56,50.86,47.56,50.11,27571016.0,554872,65536
20210303,50.97,51.5,49.19,51.4,19359140.0,382719,65536
20210304,51.0,52.44,49.65,49.95,14323460.0,280779,65536
20210305,49.99,50.68,49.58,50.16,11038465.0,220544,65536
20210308,49.88,51.29,47.8,47.9,9962920.0,202330,65536
20210309,46.99,48.69,46.07,46.07,9744814.0,207263,65536
20210310,46.86,47.1,45.81,45.95,4902389.0,105848,65536
20210311,45.77,47.38,45.2,46.59,9965774.0,216672,65536
20210312,45.02,47.47,45.02,47.47,7226781.0,157675,65536
20210315,47.0,47.01,42.5,44.0,19212616.0,433132,65536
20210316,43.43,44.03,42.54,42.68,12615824.0,291858,65536
20210317,42.68,43.41,42.5,42.94,18976496.0,441898,65536
20210318,42.9,43.38,42.55,42.96,6515173.0,151663,65536
20210319,42.38,43.8,42.38,43.8,7465214.0,172602,65536
20210322,43.86,44.76,43.75,44.5,6226987.0,140869,65536
20210323,45.0,46.3,42.2,42.89,16360336.0,372011,65536
20210324,42.88,47.25,42.8,46.6,43994780.0,969174,65536
20210325,46.6,48.5,43.85,45.18,51870620.0,1131954,65536
20210326,46.11,46.16,44.05,44.83,38802328.0,865622,65536
20210329,45.38,45.65,43.12,43.53,24322888.0,553175,65536
20210330,43.7,43.7,41.85,42.0,27826640.0,654332,65536
20210331,42.0,42.0,40.13,40.52,31810738.0,784695,65536
20210401,40.34,42.59,40.34,42.18,21221936.0,514031,65536
20210402,41.77,43.99,41.64,43.99,22162500.0,513777,65536
20210406,44.12,44.3,42.81,43.26,13791575.0,317232,65536
20210407,43.5,43.65,42.7,43.19,10737111.0,249079,65536
20210408,42.79,43.9,42.3,42.6,13608655.0,315312,65536
20210409,42.0,43.28,41.85,42.53,18420232.0,436510,65536
20210412,42.55,42.55,40.03,40.67,17997300.0,439608,65536
20210413,40.7,40.88,39.95,40.33,11772428.0,291455,65536
20210414,40.38,40.8,39.68,40.77,9113067.0,226185,65536
20210415,40.98,41.25,39.07,40.1,13485285.0,337359,65536
20210416,39.5,42.0,39.2,41.0,26129370.0,643876,65536
20210419,41.1,44.31,40.51,43.4,35578448.0,832719,65536
20210420,43.43,45.37,42.9,44.2,38717744.0,879874,65536
20210421,44.3,44.3,42.42,42.7,27451264.0,637680,65536
20210422,43.54,43.64,42.19,42.6,19338296.0,452466,65536
20210423,42.02,43.89,42.02,43.03,18984650.0,441140,65536
20210426,42.99,45.44,42.69,44.88,39206368.0,882275,65536
20210427,44.86,46.89,44.0,45.02,36635208.0,807139,65536
20210428,44.3,48.45,44.0,47.27,45192584.0,968511,65536
20210429,46.46,46.79,45.1,45.4,32720640.0,715498,65536
20210430,45.87,45.87,43.8,44.9,20013682.0,449562,65536
20210506,45.2,46.0,43.61,45.87,20021314.0,441639,65536
20210507,45.05,47.0,42.2,42.26,27085552.0,617671,65536
20210510,42.26,47.6,41.26,45.87,45061496.0,1004054,65536
20210511,45.67,46.5,44.2,46.49,22669084.0,498570,65536
20210512,46.4,51.8,45.56,51.48,88730352.0,1785777,65536
20210513,51.5,52.77,49.88,50.01,54759548.0,1073253,65536
20210514,50.1,51.63,49.41,50.72,28179016.0,558608,65536
20210517,51.8,51.8,48.9,49.2,38348548.0,770870,65536
20210518,48.89,54.48,48.3,54.48,68978656.0,1306454,65536
20210519,54.28,55.0,53.01,53.34,31079452.0,579468,65536
20210520,53.34,56.95,52.6,53.2,37127620.0,690110,65536
20210521,54.54,54.64,51.05,51.83,38834220.0,746463,65536
20210524,52.0,53.97,51.03,53.48,52237216.0,983671,65536
20210525,54.14,54.47,52.8,53.29,25780502.0,483280,65536
20210526,53.01,54.47,52.16,52.81,23376002.0,441361,65536
20210527,52.88,53.59,52.33,52.57,20320592.0,385853,65536
20210528,53.0,55.53,52.32,52.75,36620256.0,681161,65536
20210531,52.66,56.78,52.25,55.4,50922900.0,926374,65536
20210601,55.33,60.28,54.55,59.25,65680924.0,1128090,65536
20210602,59.28,62.29,57.88,58.23,66722364.0,1109331,65536
20210603,57.74,61.0,57.73,58.65,42237872.0,711375,65536
20210604,58.05,62.8,57.9,61.87,41238960.0,673108,65536
20210607,62.57,68.0,62.15,62.6,77336624.0,1195374,65536
20210608,63.04,66.7,62.0,66.68,79560424.0,1216096,65536
20210609,65.48,68.59,64.59,67.53,70641208.0,1071090,65536
20210610,66.38,68.03,66.16,67.65,34990236.0,518547,65536
20210611,67.47,67.47,61.49,62.12,72001152.0,1131731,65536
20210615,62.72,64.53,59.71,60.03,57648344.0,932346,65536
20210616,59.71,61.68,58.36,59.8,34551700.0,579228,65536
20210617,59.8,61.32,58.89,61.15,32172702.0,531788,65536
20210618,61.15,65.0,61.15,63.64,37050992.0,586986,65536
20210621,62.66,65.42,61.62,62.61,26478548.0,421981,65536
20210622,62.22,63.15,61.02,63.11,31968440.0,513769,65536
20210623,62.95,62.95,60.63,61.61,23108852.0,375957,65536
20210624,61.79,61.79,56.07,58.53,49115640.0,843405,65536
20210625,57.98,60.55,56.88,57.77,27763176.0,476500,65536
20210628,57.1,61.5,57.1,59.21,38784684.0,650209,65536
20210629,60.15,60.15,54.0,55.0,66080040.0,1176523,65536
20210630,54.7,58.77,54.7,58.75,54609312.0,953735,65536
20210701,58.0,58.05,56.12,56.5,18719642.0,329802,65536
20210702,56.01,58.63,55.15,57.76,26824132.0,471954,65536
20210705,59.52,61.2,57.0,58.14,39518968.0,668952,65536
20210706,59.13,60.6,56.5,58.46,31254322.0,534567,65536
20210707,60.08,60.49,57.61,59.7,32632512.0,549721,65536
20210708,60.1,68.2,60.0,63.0,110630392.0,1713198,65536
20210709,63.43,64.89,62.07,62.55,42467248.0,673311,65536
20210712,63.5,72.05,63.5,69.85,100860424.0,1480672,65536
20210713,69.69,74.47,68.3,69.69,74639936.0,1057105,65536
20210714,68.02,69.59,65.0,65.65,59167760.0,890195,65536
20210715,66.0,66.38,63.1,63.41,33049364.0,515842,65536
20210716,64.97,69.81,64.44,67.95,69002920.0,1015357,65536
20210719,67.15,70.22,66.51,67.43,45154304.0,663215,65536
20210720,67.19,67.79,61.47,64.0,74333328.0,1164391,65536
20210721,65.09,67.77,64.38,64.66,39531328.0,599977,65536
20210722,64.48,66.92,63.52,65.42,44175008.0,676289,65536
20210723,65.5,67.88,63.65,64.73,29296120.0,449482,65536
20210726,67.0,67.5,62.13,63.4,39494384.0,613114,65536
20210727,63.63,65.29,61.66,61.67,40545536.0,639854,65536
20210728,61.67,61.67,57.6,58.91,38425148.0,646577,65536
20210729,60.25,61.1,59.5,60.5,28555732.0,472459,65536
20210730,60.03,62.16,58.21,60.5,39158112.0,654088,65536
20210802,60.2,63.48,60.03,63.0,47130288.0,752062,65536
20210803,62.5,64.0,59.6,59.9,40620480.0,660274,65536
20210804,60.38,63.31,60.38,62.2,36670848.0,589798,65536
