date,open,high,low,close,amout,vol,str07
20070115,2084.35,2197.27,2084.35,2197.14,80703234048.0,105156254,0
20070116,2218.7,2264.09,2205.81,2263.73,98532483072.0,124438673,3046125024
20070117,2270.91,2302.66,2183.06,2225.5,118384091136.0,147848427,3025254167
20070118,2210.6,2250.0,2166.39,2244.06,102103179264.0,129598067,0
20070119,2249.91,2321.36,2249.91,2321.36,110490787840.0,141259191,891111761
20070122,2348.66,2417.3,2348.66,2417.01,122798850048.0,157482195,898641376
20070123,2431.74,2437.31,2339.58,2430.22,132412964864.0,163417792,869381911
20070124,2430.25,2472.55,2410.73,2456.74,114206203904.0,135474920,3030206801
20070125,2435.86,2443.67,2364.44,2367.27,109414637568.0,129230811,3016865559
20070126,2332.14,2425.71,2268.02,2415.02,102054002688.0,123413414,877770519
20070129,2431.5,2482.3,2426.16,2481.14,110333026304.0,131098748,877770519
20070130,2490.99,2502.03,2441.69,2461.32,106648117248.0,128459216,3046125024
20070131,2454.52,2459.11,2292.92,2309.14,104773656576.0,129956061,892829748
20070201,2277.57,2336.07,2238.0,2322.05,85156724736.0,107416941,3046125024
20070202,2324.6,2331.84,2236.18,2240.11,79287869440.0,97987764,889393775
20070205,2227.58,2254.46,2201.99,2226.79,62477488128.0,77721617,898641376
20070206,2228.02,2271.65,2171.47,2271.17,81921163264.0,97886833,886159127
20070207,2284.72,2335.11,2284.72,2321.07,92304875520.0,108433441,3042031383
20070208,2327.94,2366.43,2308.84,2361.53,85078179840.0,101710437,892829748
20070209,2364.09,2369.55,2332.16,2353.79,76242624512.0,92677354,882723153
20070212,2355.3,2432.94,2354.8,2432.79,76722462720.0,91180674,886159127
20070213,2445.07,2473.38,2437.49,2471.23,75028889600.0,89692645,886159127
20070214,2475.57,2540.14,2468.93,2533.05,89685778432.0,106842861,3025254167
20070215,2551.26,2612.26,2551.26,2611.84,104517304320.0,123147789,889393775
20070216,2633.82,2665.3,2607.56,2625.09,111554150400.0,129965536,896265723
20070226,2630.92,2673.86,2596.39,2673.16,107424538624.0,123494645,896265723
20070227,2683.78,2687.34,2425.65,2428.06,154021609472.0,180141061,3043749371
20070228,2386.63,2528.43,2386.63,2519.74,115017826304.0,135847601,891111761
20070301,2527.12,2527.17,2417.8,2453.43,115887153152.0,140987795,3016865559
20070302,2449.49,2504.42,2438.65,2490.61,88124096512.0,105184910,3040313396
20070305,2488.12,2526.22,2396.08,2467.99,99459866624.0,118053466,898641376
20070306,2459.49,2518.44,2442.45,2502.27,75070103552.0,85954819,3016865559
20070307,2514.09,2571.65,2514.09,2569.82,86572933120.0,96951658,877770519
20070308,2577.76,2612.3,2547.27,2611.76,87296581632.0,98463625,892829748
20070309,2616.29,2627.43,2570.95,2600.46,105323077632.0,118443031,869381911
20070312,2602.09,2618.92,2557.89,2618.58,100167303168.0,113836013,3033642775
20070313,2623.21,2647.11,2609.99,2644.15,103865982976.0,119385071,894547735
20070314,2615.91,2636.17,2548.65,2607.61,110428807168.0,125532360,3045266031
20070315,2605.09,2656.64,2605.09,2656.46,103841406976.0,114788295,898641376
20070316,2666.32,2675.14,2582.96,2613.28,119857938432.0,130964982,3033642775
20070319,2539.14,2678.06,2527.89,2664.51,111672786944.0,121633448,882723153
20070320,2674.5,2690.37,2658.4,2689.09,98244149248.0,104808710,869381911
20070321,2701.56,2723.48,2682.57,2723.28,108975226880.0,112889713,896265723
20070322,2739.26,2761.28,2721.63,2730.32,133388312576.0,139313773,882723153
20070323,2729.97,2746.56,2677.5,2743.1,120651071488.0,126184275,892829748
20070326,2754.13,2801.38,2747.71,2801.23,126593540096.0,132811548,897782383
20070327,2807.53,2833.2,2790.56,2828.61,134454648832.0,137682928,3025254167
20070328,2833.23,2849.38,2716.75,2830.08,171315019776.0,179219310,898641376
20070329,2833.79,2843.36,2792.18,2792.34,161839529984.0,162562038,894547735
20070330,2777.36,2814.61,2761.41,2798.94,98040627200.0,98913124,896265723
20070402,2810.28,2866.62,2810.28,2866.62,111051710464.0,106921471,3038595409
20070403,2878.2,2907.12,2869.02,2907.06,130364358656.0,123781478,899500369
20070410,3082.6,3105.61,3012.5,3105.6,181408399360.0,164444951,0
20070411,3114.95,3147.37,3081.82,3147.18,190990598144.0,169393707,0
20070412,3154.69,3207.59,3141.02,3207.5,183291510784.0,157242633,0
20070413,3213.85,3241.49,3179.81,3195.01,200192573440.0,168188189,0
20070416,3202.05,3284.66,3202.05,3284.33,174785937408.0,148325798,0
20070417,3303.34,3332.4,3220.55,3329.67,214320824320.0,183251342,0
20070418,3341.17,3373.58,3298.42,3367.84,206041858048.0,173040707,0
20070419,3361.26,3361.26,3116.96,3200.01,225697005568.0,193284311,0
20070420,3216.65,3356.17,3216.65,3347.79,185218514944.0,156721014,0
20070423,3391.89,3497.28,3391.89,3495.23,220442918912.0,183679019,334779
20070424,3526.23,3559.08,3478.44,3515.2,243280920576.0,196457326,349523
20070425,3500.75,3531.24,3436.99,3513.5,202456875008.0,164969941,0
20070426,3528.5,3559.52,3502.62,3559.23,171992514560.0,134431039,0
20070427,3565.9,3571.17,3503.69,3540.14,181576155136.0,138996038,0
20070430,3549.26,3629.0,3537.69,3620.35,214809722880.0,159874015,0
20070508,3705.39,3769.82,3682.52,3761.52,242153324544.0,179912706,0
20070509,3775.48,3793.24,3622.77,3774.91,290653470720.0,223700857,0
20070510,3777.68,3817.06,3743.96,3799.39,236207849472.0,183933844,0
20070511,3771.79,3791.68,3706.59,3778.42,207189082112.0,149204513,0
20070514,3723.63,3841.71,3694.1,3808.25,211431079936.0,149849430,0
20070515,3813.3,3827.58,3672.54,3677.98,217952550912.0,157580362,0
20070516,3668.88,3779.08,3625.64,3778.79,195858857984.0,141788662,0
20070517,3797.75,3877.61,3786.76,3862.79,215847026688.0,152965181,0
20070518,3856.72,3891.28,3830.43,3864.51,196976001024.0,141628598,0
20070521,3734.74,3944.97,3725.91,3936.93,237979303936.0,170100395,0
20070522,3959.54,4012.17,3959.54,3989.42,267305025536.0,190268871,0
20070523,4002.73,4070.89,3977.86,4070.52,246813491200.0,172813171,0
20070524,4087.53,4106.26,3983.81,4053.53,284281044992.0,196949545,0
20070525,4041.52,4134.21,4018.92,4121.69,249808715776.0,166625283,0
20070528,4172.28,4234.45,4165.76,4214.41,298502488064.0,195198286,0
20070529,4233.2,4308.9,4212.59,4308.66,287877201920.0,188901333,0
20070530,4022.74,4235.36,3966.87,4000.71,323274768384.0,213369445,0
20070531,3926.93,4059.09,3761.31,3986.66,290741354496.0,200523556,0
20070601,4003.92,4059.13,3797.65,3819.29,278622666752.0,185981453,0
20070604,3805.94,3825.0,3510.14,3516.65,184168792064.0,135697455,0
20070605,3392.73,3619.89,3244.98,3619.45,222407311360.0,184181269,0
20070606,3637.24,3708.53,3533.63,3670.32,208394190848.0,163087184,0
20070607,3686.65,3812.34,3676.14,3812.34,210127470592.0,158964822,0
20070608,3829.34,3880.61,3789.44,3855.03,213930344448.0,153646081,0
20070611,3896.87,3955.39,3892.89,3950.32,216479563776.0,152712365,0
20070612,3975.1,4056.39,3838.53,4056.27,249591922688.0,172959513,0
20070613,4093.99,4182.6,4086.11,4155.25,263697498112.0,187166238,0
20070614,4142.56,4171.83,4054.12,4108.7,220468264960.0,155570286,0
20070615,4072.21,4147.63,4051.75,4127.55,177360977920.0,120864350,0
20070618,4207.54,4271.43,4207.54,4253.65,219081113600.0,145758684,0
20070619,4255.48,4294.79,4211.91,4294.44,212400128000.0,143384861,0
20070620,4308.78,4338.34,4170.19,4190.59,230292570112.0,154144014,0
20070621,4172.12,4240.85,4129.14,4215.28,189729439744.0,125741937,0
20070622,4220.15,4231.54,3966.49,4044.92,198831456256.0,135241785,0
20070625,4060.11,4100.67,3822.1,3848.69,171545313280.0,117683181,0
20070626,3766.42,3906.49,3710.7,3905.3,136810151936.0,102512385,0
20070627,3923.14,4024.33,3880.97,4012.45,152196874240.0,107302780,0
20070628,4009.63,4033.86,3811.23,3811.87,146126798848.0,106827461,0
20070629,3715.44,3808.77,3650.99,3699.33,130051653632.0,97708688,0
20070702,3682.51,3744.01,3585.8,3708.31,106640334848.0,83252178,0
20070703,3734.55,3782.38,3684.76,3779.0,101548982272.0,76984903,0
20070704,3786.84,3793.77,3676.45,3692.41,89246048256.0,65073525,0
20070705,3636.31,3651.75,3477.0,3479.05,90961829888.0,72639617,0
20070706,3459.04,3662.33,3415.29,3659.82,109930536960.0,89321141,0
20070709,3693.9,3793.32,3671.93,3772.34,122989379584.0,95592867,0
20070710,3779.44,3788.69,3701.22,3712.92,114864340992.0,86644803,0
20070711,3688.9,3740.0,3670.2,3734.78,77946249216.0,58435327,0
20070712,3743.28,3780.07,3723.07,3759.51,71361527808.0,54966735,0
20070713,3765.74,3769.01,3709.52,3758.34,60600082432.0,47056792,0
20070716,3761.75,3767.4,3636.22,3636.55,66806988800.0,50777792,0
20070717,3622.02,3748.96,3591.04,3724.53,73011552256.0,54008305,0
20070718,3712.75,3793.87,3692.87,3741.42,97185718272.0,70935717,0
20070719,3731.36,3769.83,3712.13,3744.73,66504052736.0,49097222,0
20070720,3746.03,3905.33,3746.03,3904.75,120296316928.0,90503976,0
20070723,3938.89,4091.12,3938.89,4091.11,181662253056.0,135709749,0
20070724,4120.91,4181.86,4079.45,4096.56,169845506048.0,127180190,0
20070725,4097.69,4195.09,4097.63,4194.73,148985217024.0,105655372,0
20070726,4222.02,4272.88,4185.41,4250.72,159412060160.0,113110639,0
20070727,4226.81,4278.31,4172.94,4272.31,162562064384.0,113212074,0
20070730,4273.0,4389.78,4271.8,4370.17,185911410688.0,128451237,0
20070731,4363.45,4425.13,4314.8,4420.19,181466054656.0,122087551,0
20070801,4438.98,4454.65,4220.81,4234.14,201740058624.0,138760538,0
20070802,4254.95,4394.23,4247.0,4386.0,167196639232.0,109313298,0
20070803,4423.29,4526.4,4423.29,4525.85,210959024128.0,132086545,0
20070806,4568.52,4628.71,4547.87,4628.63,207058518016.0,130914394,0
20070807,4638.64,4680.71,4553.14,4636.21,221411377152.0,134945996,0
20070808,4594.39,4647.72,4485.13,4575.81,194458189824.0,135093604,0
20070809,4573.98,4671.56,4573.85,4669.65,168506703872.0,110833014,0
20070810,4661.22,4664.03,4512.23,4609.33,177428299776.0,115641560,0
20070813,4606.5,4636.4,4539.9,4600.7,187380744192.0,126265584,0
20070814,4600.93,4689.16,4587.01,4682.13,152482267136.0,98166211,0
20070815,4692.03,4716.1,4576.48,4679.1,156620587008.0,100467455,0
20070816,4655.32,4656.78,4566.01,4626.73,158045126656.0,102962514,0
20070817,4601.82,4676.61,4534.25,4542.97,158167089152.0,101657777,0
20070820,4655.98,4782.05,4653.02,4781.82,175530098688.0,113388706,0
20070821,4811.2,4880.92,4804.73,4860.99,195423944704.0,124032437,0
20070822,4791.84,4957.63,4777.3,4935.02,208295411712.0,129497359,0
20070823,4958.64,5026.01,4911.74,5010.48,195429629952.0,118067467,0
20070824,5033.98,5086.28,5022.68,5074.76,199565017088.0,124650991,0
20070827,5113.74,5142.67,5040.19,5089.93,218043973632.0,134873273,0
20070828,5068.49,5112.82,4987.1,5097.71,204709642240.0,122843269,0
20070829,5065.87,5129.24,4991.39,5030.27,199568785408.0,117836727,0
