date,open,high,low,close,amout,vol,str07
20110104,1355.19,1364.01,1348.96,1364.01,46297384.0,52445,0
20110105,1372.85,1387.38,1360.86,1374.06,52656544.0,61014,0
20110106,1374.92,1419.52,1359.46,1393.67,87576704.0,106406,0
20110107,1388.46,1391.78,1365.63,1372.49,49990884.0,61231,0
20110110,1369.66,1380.29,1340.9,1343.64,32076860.0,37775,0
20110111,1354.62,1355.49,1325.05,1340.52,27436574.0,31586,0
20110112,1340.9,1344.26,1308.75,1344.26,28659344.0,32011,0
20110113,1339.02,1343.78,1322.78,1331.81,96155320.0,140712,0
20110114,1315.63,1324.06,1288.62,1295.85,131280600.0,205490,0
20110117,1273.66,1287.87,1230.7,1230.7,85375368.0,127910,0
20110118,1226.98,1238.3,1219.22,1234.19,75572128.0,118297,0
20110119,1234.45,1257.21,1225.81,1251.91,84300368.0,131119,0
20110120,1246.57,1251.4,1184.18,1185.03,94872120.0,151011,0
20110121,1183.61,1207.01,1178.1,1192.45,59425748.0,96104,0
20110124,1181.78,1203.97,1162.27,1162.82,79005520.0,130665,0
20110125,1156.0,1166.06,1143.96,1164.03,53308804.0,88904,0
20110126,1172.45,1188.39,1163.86,1186.46,55560960.0,90398,0
20110127,1170.28,1211.56,1170.28,1205.64,72470552.0,113941,0
20110128,1198.19,1208.19,1190.14,1205.25,59630128.0,97391,0
20110131,1195.84,1229.86,1195.84,1229.31,62767896.0,96428,0
20110201,1250.43,1262.34,1233.03,1235.11,106789640.0,169379,0
20110209,1236.12,1250.24,1207.09,1221.8,91434800.0,141934,0
20110210,1215.41,1259.27,1207.45,1257.93,100379816.0,156793,0
20110211,1256.22,1280.03,1253.07,1270.76,87425792.0,136785,0
20110214,1270.88,1281.82,1259.78,1278.77,137228736.0,186116,0
20110215,1281.13,1282.62,1267.03,1268.72,117380264.0,165730,0
20110216,1266.39,1291.19,1262.81,1288.81,116556456.0,160039,0
20110217,1294.37,1297.5,1274.17,1296.91,145594032.0,197515,0
20110218,1295.04,1324.1,1292.61,1315.58,174996368.0,241878,0
20110221,1302.93,1325.9,1296.45,1325.34,136118640.0,185300,0
20110222,1332.79,1334.7,1278.07,1278.89,136404640.0,187981,0
20110223,1274.37,1298.12,1274.18,1290.07,102082192.0,142063,0
20110224,1284.47,1294.27,1273.69,1287.32,96430168.0,126076,0
20110225,1286.11,1291.0,1274.18,1279.21,93088672.0,129347,0
20110228,1261.58,1262.22,1244.48,1253.97,248375744.0,406256,0
20110301,1255.04,1258.56,1246.75,1256.74,163653408.0,250077,0
20110302,1244.9,1252.37,1229.43,1242.09,115099768.0,172609,0
20110303,1238.13,1245.22,1213.67,1213.86,99611376.0,154950,0
20110304,1213.96,1234.61,1213.01,1234.61,74865640.0,106790,0
20110307,1238.25,1245.06,1233.84,1244.78,100204880.0,151609,0
20110308,1240.7,1253.33,1240.59,1251.21,101350144.0,149998,0
20110309,1254.81,1254.81,1241.86,1250.0,80107448.0,116877,0
20110310,1249.5,1264.45,1245.23,1250.27,96701800.0,135328,0
20110311,1244.02,1265.78,1244.02,1257.13,110538216.0,147925,0
20110314,1259.46,1288.34,1257.84,1284.43,156749616.0,220872,0
20110315,1282.83,1291.44,1258.34,1290.61,193833232.0,234046,0
20110316,1288.41,1322.51,1279.31,1312.92,212570752.0,263625,0
20110317,1297.46,1309.71,1284.7,1297.46,141643952.0,176496,0
20110318,1304.32,1307.52,1276.54,1281.52,99895464.0,119042,0
20110321,1279.16,1282.19,1245.31,1256.98,107101440.0,132829,0
20110322,1256.58,1262.2,1244.58,1256.27,63952164.0,92346,0
20110323,1256.83,1262.62,1251.12,1261.85,64153104.0,88950,0
20110324,1269.71,1284.27,1265.39,1282.5,101070760.0,132399,0
20110325,1288.78,1295.41,1278.48,1291.35,95184720.0,133921,0
20110328,1294.83,1312.47,1291.67,1301.76,133703272.0,162085,0
20110329,1293.12,1294.62,1261.65,1277.93,164020320.0,210700,0
20110330,1272.85,1276.78,1256.13,1264.22,190093088.0,273882,0
20110331,1262.97,1269.59,1231.71,1235.93,112208296.0,153955,0
20110401,1228.51,1246.83,1224.1,1243.71,71033432.0,101939,0
20110406,1229.31,1237.05,1207.98,1211.3,97867008.0,156960,0
20110407,1208.06,1219.17,1202.15,1217.12,70194040.0,112095,0
20110408,1211.87,1228.99,1203.33,1227.68,74649472.0,119501,0
20110411,1229.16,1230.53,1208.06,1209.47,64735640.0,96396,0
20110412,1205.62,1212.62,1196.32,1203.05,48411528.0,70259,0
20110413,1212.43,1231.81,1211.86,1230.85,97013096.0,154938,0
20110414,1223.9,1228.62,1214.71,1218.44,59157816.0,88646,0
20110415,1211.5,1218.98,1203.39,1217.91,43280748.0,68042,0
20110418,1214.84,1218.23,1196.66,1202.67,56284912.0,82348,0
20110419,1195.77,1198.32,1178.37,1189.14,55031740.0,91127,0
20110420,1181.23,1196.91,1173.02,1194.28,46883352.0,74981,0
20110421,1192.74,1199.27,1186.16,1195.41,46047288.0,73666,0
20110422,1195.2,1201.56,1181.59,1192.65,39441464.0,48209,0
20110425,1169.51,1181.07,1136.6,1138.26,52304872.0,90818,0
20110426,1130.09,1143.76,1113.27,1119.98,81483024.0,121142,0
20110427,1131.37,1132.8,1093.3,1096.92,88444328.0,146850,0
20110428,1110.1,1110.32,1028.61,1031.91,80002552.0,141276,0
20110429,1031.75,1041.29,1027.61,1040.42,43174424.0,78455,0
20110503,1045.9,1048.82,1035.38,1048.54,34992472.0,68873,0
20110504,1045.79,1046.04,1011.69,1012.65,59025960.0,114391,0
20110505,1010.44,1023.99,1009.58,1017.2,30550552.0,59525,0
20110506,1011.74,1028.47,1008.53,1026.07,32111448.0,63363,0
20110509,1034.13,1049.47,1030.6,1049.15,35425004.0,67041,0
20110510,1050.58,1054.6,1042.6,1053.39,30376420.0,57962,0
20110511,1053.66,1067.71,1052.28,1061.72,32165524.0,53067,0
20110512,1056.75,1058.13,1041.24,1041.24,34004084.0,61231,0
20110513,1045.12,1047.05,1028.15,1041.15,25324042.0,46712,0
20110516,1040.34,1046.39,1036.12,1037.86,9251873.0,19102,0
20110517,1035.1,1043.84,1023.77,1041.37,26671688.0,46548,0
20110518,1036.43,1048.35,1033.46,1046.57,17175332.0,28098,0
20110519,1049.1,1052.19,1030.48,1039.69,51747240.0,79830,0
20110520,1035.87,1036.7,1019.68,1023.34,38378688.0,64240,0
20110523,1023.35,1026.02,966.11,967.33,46260640.0,81889,0
20110524,959.85,988.0,933.55,978.08,42208392.0,85011,0
20110525,970.56,975.98,946.49,952.95,27202940.0,56112,0
20110526,958.12,960.74,934.15,934.41,27895064.0,53838,0
20110527,942.42,942.42,910.08,913.79,26380420.0,51554,0
20110530,926.99,953.11,916.01,947.16,108257056.0,247762,0
20110531,942.95,963.5,939.58,961.27,90030720.0,203910,0
20110601,957.26,981.9,951.66,974.77,97391776.0,211374,0
20110602,955.42,964.98,939.44,958.55,62892872.0,132908,0
20110603,956.92,974.11,955.83,971.22,50390416.0,106238,0
20110607,973.36,980.41,963.1,978.85,44534888.0,88611,0
20110608,983.64,986.22,965.05,984.07,53143232.0,112341,0
20110609,974.65,1007.23,948.35,948.35,91325560.0,161078,0
20110610,940.67,941.35,908.66,926.88,59621232.0,117685,0
20110613,917.85,928.7,906.02,926.72,28012442.0,58312,0
20110614,927.25,939.89,923.69,937.98,28354268.0,57607,0
20110615,935.1,940.15,924.54,924.58,25842584.0,54847,0
20110616,915.56,917.63,896.37,903.04,31745430.0,68061,0
20110617,904.84,904.84,880.19,883.31,28578928.0,58983,0
20110620,878.82,897.41,877.59,883.49,35790008.0,83002,0
20110621,893.4,904.76,886.59,904.76,29911972.0,67512,0
20110622,908.32,909.49,895.91,897.37,21285424.0,46334,0
20110623,895.85,933.94,881.93,933.94,55431968.0,119391,0
20110624,929.34,957.12,928.25,951.3,60538672.0,122611,0
20110627,951.55,970.67,949.81,957.61,52843748.0,103501,0
20110628,959.11,961.14,945.88,960.31,37552416.0,72406,0
20110629,973.45,993.36,960.53,962.51,75763880.0,140019,0
20110630,963.09,996.21,954.53,995.93,46411436.0,84987,0
20110701,987.21,1001.54,982.78,996.53,74871672.0,139894,0
20110704,1000.44,1028.85,994.6,1023.79,80259200.0,140977,0
20110705,1036.0,1067.48,1030.08,1045.1,172102224.0,340234,0
