date,open,high,low,close,amout,vol,str07
20220325,30.95,37.14,30.95,37.14,38471632.0,1039821,65536
20220328,40.85,40.85,40.85,40.85,8998479.0,220281,65536
20220329,44.94,44.94,44.94,44.94,6086943.0,135446,65536
20220330,49.43,49.43,49.43,49.43,8681193.0,175626,65536
20220331,54.37,54.37,54.37,54.37,66681272.0,1226435,65536
20220401,59.81,59.81,58.63,59.81,664394944.0,11117692,65536
20220406,60.0,65.79,57.44,65.79,1108591104.0,17808247,65536
20220407,66.45,72.37,61.0,72.37,909840384.0,13511833,65536
20220408,67.0,71.67,65.13,65.13,631901312.0,9446746,65536
20220411,58.62,58.62,58.62,58.62,37088872.0,632700,65536
20220412,52.76,61.36,52.76,54.9,846249088.0,15444514,65536
20220413,52.26,53.88,49.41,49.41,534735328.0,10453278,65536
20220414,50.5,51.96,47.87,51.2,500194720.0,9962015,65536
20220415,50.86,56.32,50.18,54.2,801611392.0,14668626,65536
20220418,53.5,53.5,48.78,48.97,444529696.0,9024898,65536
20220419,49.0,50.68,44.91,45.28,449034016.0,9442699,65536
20220420,43.82,44.02,40.75,42.57,400272480.0,9424802,65536
20220421,42.0,45.82,41.63,44.39,439142400.0,9984335,65536
20220422,43.6,45.46,41.98,43.0,380533344.0,8646278,65536
20220425,44.0,44.0,38.7,38.7,241366560.0,5984763,65536
20220426,36.85,37.41,34.83,34.83,215619376.0,6134713,65536
20220427,32.01,35.43,31.54,34.62,218357520.0,6449804,65536
20220428,34.59,35.89,33.17,34.52,231388400.0,6725322,65536
20220429,34.34,36.1,34.06,35.33,233151568.0,6614086,65536
20220505,35.64,37.45,35.0,36.44,232851872.0,6413350,65536
20220506,34.75,36.5,34.54,35.76,189311120.0,5305714,65536
20220509,36.02,36.88,35.6,36.8,172436544.0,4738308,65536
20220510,36.4,40.48,36.08,40.48,287056608.0,7282462,65536
20220511,43.77,44.53,40.48,40.83,419560768.0,9700143,65536
20220512,39.57,44.91,38.68,43.91,484691136.0,11756433,65536
20220513,42.5,47.5,41.66,44.23,490217760.0,11117177,65536
20220516,43.95,45.62,42.96,44.2,322452896.0,7270589,65536
20220517,43.1,43.79,40.69,41.02,286972288.0,6869793,65536
20220518,42.42,42.8,41.1,42.27,255128544.0,6047438,65536
20220519,41.2,45.55,41.2,44.05,349825184.0,8055730,65536
20220520,43.39,44.25,42.5,42.94,231399952.0,5347319,65536
20220523,42.9,43.95,42.46,42.94,183915856.0,4263820,65536
20220524,43.38,43.48,39.5,40.0,213017936.0,5194780,65536
20220525,39.32,40.11,38.83,39.49,145556880.0,3700373,65536
20220526,39.5,39.7,37.81,39.21,126972416.0,3269193,65536
20220527,39.56,39.69,37.95,38.11,121297096.0,3133023,65536
20220530,38.38,38.7,37.3,38.34,79467352.0,2087899,65536
20220531,38.71,39.6,37.12,38.96,129094112.0,3349279,65536
20220601,39.45,41.97,39.4,40.81,233059600.0,5690708,65536
20220602,42.0,44.89,40.91,44.89,178810432.0,4087545,65536
20220606,49.36,49.38,49.36,49.38,98072816.0,1986423,65536
20220607,54.32,54.32,52.0,54.32,646310272.0,11966910,65536
20220608,53.55,59.75,52.96,59.75,581566592.0,9930092,65536
20220609,57.0,61.97,55.0,57.5,618846336.0,10602236,65536
20220610,59.8,63.25,59.2,63.25,423786016.0,6859613,65536
20220613,62.0,65.64,60.3,63.78,515228704.0,8212559,65536
20220614,62.8,62.8,59.44,60.8,404386720.0,6629662,65536
20220615,63.16,63.79,54.72,54.72,458933408.0,7838159,65536
20220616,53.39,58.95,53.11,56.53,326134944.0,5745427,65536
20220617,58.7,62.18,57.98,62.18,256110528.0,4238343,65536
20220620,65.0,65.0,56.03,60.27,458653472.0,7587364,65536
20220621,63.27,65.0,59.38,63.2,532465280.0,8571094,65536
20220622,60.9,63.29,59.1,60.96,408247872.0,6686179,65536
20220623,59.95,61.37,58.5,59.68,313304064.0,5237333,65536
20220624,59.88,65.65,59.88,65.65,487607392.0,7698074,65536
20220627,72.22,72.22,69.59,72.22,313180896.0,4368277,65536
20220628,76.0,79.0,72.0,79.0,805745664.0,10478955,65536
20220629,77.8,82.0,71.1,73.94,713009664.0,9557969,65536
20220630,76.5,81.33,73.51,79.0,678389440.0,8685229,65536
20220701,76.84,79.01,73.21,75.75,451207872.0,5939477,65536
20220704,72.37,76.3,70.43,74.56,297046464.0,4041961,65536
20220705,75.11,75.8,70.88,72.91,274256192.0,3779894,65536
20220706,72.8,72.8,67.5,69.7,202512064.0,2906226,65536
20220707,70.21,71.66,65.51,69.33,178758352.0,2601728,65536
20220708,70.39,71.71,67.0,67.68,187596448.0,2727228,65536
20220711,66.5,67.68,63.7,65.99,175682672.0,2695404,65536
20220712,66.13,66.8,62.9,63.6,140915472.0,2178257,65536
20220713,63.74,69.96,63.74,67.99,439046464.0,6492855,65536
20220714,67.0,67.12,63.5,65.28,317993664.0,4868572,65536
20220715,65.28,65.38,61.37,61.37,221425520.0,3507216,65536
20220718,60.88,63.49,60.36,62.0,122455640.0,1969804,65536
20220719,62.8,63.3,60.55,60.94,162915520.0,2641580,65536
20220720,61.18,63.67,59.63,63.67,178816784.0,2898793,65536
20220721,63.6,70.04,61.81,67.84,399211296.0,6027253,65536
20220722,65.69,72.0,63.47,68.31,354838304.0,5319516,65536
20220725,66.94,69.56,66.5,67.1,168519744.0,2493064,65536
20220726,65.98,66.38,62.78,64.97,134307184.0,2071796,65536
20220727,64.93,71.47,63.67,71.46,474320832.0,6827774,65536
20220728,69.93,70.22,68.0,68.3,344389056.0,4985762,65536
20220729,67.55,73.99,67.12,71.92,364883520.0,5149016,65536
20220801,70.9,75.97,70.5,72.8,280726112.0,3837688,65536
20220802,71.5,75.66,69.0,73.99,287245952.0,3931931,65536
20220803,73.5,77.48,72.07,73.0,247106048.0,3321076,65536
20220804,72.2,74.65,66.02,68.42,214755824.0,3056064,65536
20220805,68.2,69.01,66.0,66.67,192618016.0,2870353,65536
20220808,65.82,73.25,65.49,72.0,244898368.0,3476728,65536
20220809,71.14,79.2,70.99,79.2,166471632.0,2150102,65536
20220810,84.0,87.12,79.51,87.12,373342112.0,4379512,65536
20220811,89.46,95.83,89.46,95.83,502399168.0,5294124,65536
20220812,92.0,105.0,92.0,101.0,557126208.0,5731662,65536
20220815,97.0,98.0,90.9,96.45,483731872.0,5122212,65536
20220816,96.81,99.92,95.66,98.11,413841792.0,4230233,65536
20220817,96.0,101.0,93.99,94.73,345421152.0,3563151,65536
20220818,94.0,96.04,91.1,93.0,328640032.0,3502894,65536
20220819,94.45,95.2,86.5,86.81,287511168.0,3212833,65536
20220822,87.0,88.85,82.4,83.6,258798656.0,3067493,65536
20220823,83.97,89.95,83.01,88.45,392085184.0,4499238,65536
20220824,88.45,88.5,82.23,82.46,283385888.0,3344931,65536
20220825,82.07,83.89,78.23,82.33,213699072.0,2637677,65536
20220826,83.02,85.8,80.81,82.05,215764912.0,2589662,65536
20220829,78.5,86.96,78.5,84.96,243609664.0,2883784,65536
20220830,84.97,85.8,79.77,80.61,186921664.0,2300868,65536
20220831,80.5,81.0,73.93,74.5,231214064.0,3017946,65536
20220901,75.46,78.0,70.0,76.15,209586896.0,2760940,65536
20220902,76.9,78.4,73.4,76.62,164078848.0,2164600,65536
20220905,76.62,80.13,75.2,77.31,218955536.0,2799000,65536
20220906,78.16,85.04,75.51,85.04,321034912.0,3937371,65536
20220907,85.04,93.08,84.3,90.88,482933888.0,5488533,65536
20220908,89.0,89.0,83.98,84.58,343547840.0,3974374,65536
20220909,84.79,86.0,82.01,84.66,175623808.0,2082266,65536
20220913,85.6,85.73,79.0,81.25,193223664.0,2374558,65536
20220914,79.01,82.81,79.0,79.33,147865504.0,1841420,65536
20220915,80.0,80.41,71.4,71.4,254095280.0,3444434,65536
20220916,70.31,73.2,68.8,70.8,179417168.0,2520621,65536
20220919,70.73,72.78,69.55,71.2,138393200.0,1944020,65536
20220920,72.77,78.32,72.01,76.56,392578784.0,5132952,65536
20220921,75.75,77.46,75.0,75.62,262733776.0,3443043,65536
20220922,75.63,78.8,74.5,75.74,250517520.0,3263764,65536
20220923,75.7,77.0,72.06,73.58,212000752.0,2869080,65536
20220926,72.28,77.07,72.21,74.93,256471408.0,3403472,65536
20220927,75.3,77.83,73.58,75.79,193022288.0,2559773,65536
20220928,75.0,77.5,71.5,72.3,165685104.0,2239224,65536
20220929,73.8,73.8,69.56,71.32,137109248.0,1926490,65536
20220930,71.0,71.5,66.0,66.25,203468704.0,3005375,65536
20221010,66.84,67.7,64.57,64.9,108653512.0,1653401,65536
20221011,66.0,68.05,64.31,67.66,158827328.0,2386562,65536
20221012,66.9,73.37,65.29,72.55,234988928.0,3394168,65536
20221013,71.78,74.35,71.0,71.73,176322288.0,2429672,65536
20221014,72.8,76.43,70.23,73.87,225087376.0,3077224,65536
20221017,72.29,73.51,66.7,69.72,241320528.0,3454715,65536
20221018,69.65,70.86,67.8,69.08,173841808.0,2509176,65536
20221019,68.58,70.38,67.6,68.3,166078672.0,2411600,65536
20221020,67.6,68.26,65.4,66.99,144815680.0,2169700,65536
20221021,67.5,69.3,66.0,68.24,153913456.0,2269459,65536
20221024,68.22,69.28,66.06,66.8,163102096.0,2407476,65536
20221025,66.75,69.2,64.08,68.5,189875920.0,2814500,65536
20221026,68.3,68.98,66.08,67.21,193784368.0,2875648,65536
20221027,69.5,73.93,69.5,69.87,485075168.0,6722752,65536
20221028,67.38,67.38,62.88,62.88,319998976.0,4947313,65536
20221031,57.3,59.99,56.59,56.59,239341248.0,4161576,65536
20221101,57.7,61.52,56.8,61.2,282150144.0,4682530,65536
20221102,60.83,67.0,60.01,64.5,289329216.0,4554222,65536
20221103,64.18,68.68,63.81,65.47,306640320.0,4627245,65536
20221104,67.0,68.17,64.81,67.18,250132720.0,3776669,65536
20221107,67.2,69.3,67.06,67.9,195311248.0,2855844,65536
20221108,67.72,67.72,66.06,66.93,138111664.0,2069061,65536
20221109,67.15,68.8,66.21,67.06,103961944.0,1542349,65536
20221110,66.2,67.0,62.9,63.95,174648784.0,2709490,65536
20221111,65.95,66.0,62.42,63.59,140880400.0,2206398,65536
20221114,62.14,63.1,60.36,60.68,112300368.0,1829944,65536
20221115,61.25,62.85,60.19,62.78,107998216.0,1744319,65536
20221116,62.7,63.15,60.7,60.89,103112544.0,1676574,65536
20221117,60.92,61.16,59.28,60.3,82597816.0,1381665,65536
20221118,60.5,61.9,59.05,59.15,134764576.0,2231641,65536
20221121,59.19,61.15,58.67,60.9,140547984.0,2331786,65536
20221122,60.22,61.5,58.46,58.82,127117728.0,2116355,65536
20221123,58.91,62.81,57.5,61.43,200429552.0,3326872,65536
20221124,61.43,62.06,59.99,60.7,149745904.0,2449007,65536
20221125,60.33,60.33,58.28,58.38,111635752.0,1898614,65536
20221128,57.37,58.3,56.91,57.44,76725768.0,1335514,65536
20221129,57.2,58.14,56.82,57.6,97666216.0,1704076,65536
20221130,57.59,57.96,56.11,57.46,105684744.0,1851497,65536
20221201,57.84,59.88,57.46,59.83,184580800.0,3128302,65536
20221202,59.03,65.49,59.03,62.07,310870656.0,4958383,65536
20221205,62.07,62.66,60.24,60.99,166343376.0,2731085,65536
20221206,60.6,63.01,59.58,61.66,183598128.0,2986363,65536
20221207,61.08,61.88,60.25,60.43,130696392.0,2148253,65536
20221208,59.81,65.0,59.5,63.4,355664128.0,5617128,65536
20221209,62.78,63.33,61.4,61.78,189594112.0,3052472,65536
20221212,61.96,63.45,60.75,61.15,164143376.0,2661891,65536
20221213,60.4,61.5,59.01,59.03,143737920.0,2400778,65536
20221214,58.76,59.85,58.38,58.99,97069408.0,1645500,65536
20221215,58.53,63.3,58.23,60.49,187335024.0,3068584,65536
20221216,59.45,59.87,57.43,57.5,145877056.0,2501346,65536
20221219,57.0,58.3,56.97,57.4,75282936.0,1305928,65536
20221220,56.7,58.38,56.0,58.1,76564512.0,1334815,65536
20221221,58.63,59.46,57.63,57.94,86216832.0,1473922,65536
20221222,57.94,58.06,55.6,55.6,78725504.0,1390324,65536
20221223,55.2,55.22,51.04,51.4,112190144.0,2141784,65536
20221226,51.02,56.54,51.0,56.54,182593152.0,3328295,65536
20221227,57.52,60.58,57.52,60.19,289948480.0,4880640,65536
20221228,60.19,60.53,58.5,59.35,178883840.0,3004899,65536
20221229,59.17,61.88,59.1,59.67,188412832.0,3103802,65536
20221230,61.0,61.0,59.3,59.91,119308120.0,1985142,65536
20230103,59.94,61.5,59.0,60.8,140890304.0,2331362,65536
20230104,60.6,61.03,59.3,60.02,96144168.0,1599491,65536
20230105,59.99,63.0,59.37,62.08,188619552.0,3068585,65536
20230106,63.0,68.29,63.0,68.29,215839488.0,3201719,65536
20230109,69.93,74.98,68.31,69.12,663817472.0,9433922,65536
20230110,69.12,70.8,68.43,69.65,359268800.0,5157528,65536
20230111,69.69,72.8,68.28,71.1,413257792.0,5846621,65536
20230112,70.23,71.36,69.0,69.43,256811760.0,3669504,65536
20230113,69.92,70.2,67.0,67.42,234430768.0,3441454,65536
20230116,67.3,70.3,67.2,69.05,213185536.0,3094799,65536
20230117,69.4,72.79,69.0,69.34,254774704.0,3609832,65536
20230118,70.41,70.8,68.45,68.55,130840528.0,1896216,65536
20230119,69.33,69.5,67.63,68.94,109303648.0,1590071,65536
20230120,69.5,70.49,68.33,70.22,153172016.0,2198434,65536
20230130,70.92,71.0,68.75,69.4,211513232.0,3023311,65536
20230131,68.8,72.5,68.15,72.45,298205184.0,4193583,65536
20230201,72.6,73.87,71.01,72.45,272244576.0,3767222,65536
