date,open,high,low,close,amout,vol,str07
20201222,1000.98,1014.23,994.07,995.46,111399141376.0,39786166,851975
20201223,1000.76,1018.76,991.27,1001.2,108925771776.0,41420335,131090
20201224,996.41,1003.97,988.68,995.64,79811141632.0,27189151,851975
20201225,987.94,1006.75,987.38,1006.36,75281842176.0,28789454,262159
20201228,1006.82,1023.68,1006.82,1020.35,92680323072.0,37303536,655370
20201229,1022.44,1023.91,1005.16,1007.95,93677617152.0,40361578,1114115
20201230,1013.94,1041.57,1013.12,1041.57,107784634368.0,44637057,65555
20201231,1044.87,1066.95,1044.84,1065.63,108595077120.0,34751826,131090
20210104,1064.59,1088.6,1061.68,1083.63,139152965632.0,46294896,458765
20210105,1075.29,1110.58,1071.81,1110.58,156672704512.0,53847155,589835
20210106,1114.81,1134.62,1104.38,1130.15,132085817344.0,39858582,458765
20210107,1130.65,1156.37,1124.37,1156.37,140453085184.0,35194432,65555
20210108,1161.84,1164.22,1125.07,1141.09,157606543360.0,42268461,720905
20210111,1144.15,1159.05,1125.3,1132.42,168728641536.0,49234903,786440
20210112,1126.89,1175.61,1126.59,1175.61,161374420992.0,47454102,65555
20210113,1177.91,1194.06,1155.5,1168.14,188737126400.0,61139531,720905
20210114,1161.06,1164.12,1125.58,1128.89,168293400576.0,55615782,1245184
20210115,1123.85,1132.9,1094.0,1119.37,158213341184.0,55142521,786440
20210118,1111.32,1133.15,1108.55,1127.48,140733349888.0,54320310,327695
20210119,1130.74,1133.74,1102.66,1107.12,135414464512.0,43765822,983045
20210120,1110.99,1125.46,1105.4,1121.43,128366411776.0,32319111,262160
20210121,1127.03,1155.74,1125.1,1147.52,153825574912.0,41559442,131090
20210122,1146.78,1159.98,1144.91,1159.11,140974407680.0,39178366,458765
20210125,1160.41,1202.13,1160.41,1190.64,177598054400.0,43879771,524300
20210126,1184.92,1184.92,1154.04,1158.38,141822771200.0,35974505,1179650
20210127,1156.01,1156.02,1130.42,1154.22,129572134912.0,30612485,589835
20210128,1133.98,1143.57,1118.92,1124.46,128996917248.0,31448065,1245185
20210129,1132.53,1140.22,1102.2,1119.22,150819995648.0,42702518,786440
20210201,1122.34,1135.82,1108.88,1116.15,111074820096.0,29715553,655370
20210202,1120.6,1144.28,1113.08,1143.68,124310151168.0,31946583,262160
20210203,1145.81,1161.95,1144.49,1157.26,137100664832.0,33437422,720905
20210204,1153.23,1184.99,1152.65,1182.31,134882156544.0,30573110,589835
20210205,1188.56,1204.8,1181.32,1182.65,137847980032.0,35575597,720904
20210208,1192.85,1203.6,1178.25,1202.92,119590453248.0,24415227,196625
20210209,1206.56,1237.63,1197.7,1237.63,125833371648.0,26627126,131089
20210210,1248.92,1290.13,1248.83,1287.19,138047094784.0,25866042,65555
20210218,1308.56,1311.89,1244.87,1251.15,159477235712.0,17735920,917510
20210219,1239.69,1253.9,1212.88,1247.7,141374406656.0,29335306,983045
20210222,1247.35,1247.35,1175.38,1175.55,183069655040.0,49808639,1114115
20210223,1156.15,1193.72,1155.65,1177.2,134437953536.0,37437294,655370
20210224,1181.18,1185.42,1112.73,1127.98,167477198848.0,43922886,1179650
20210225,1143.97,1145.18,1113.02,1120.82,128466411520.0,31169719,851974
20210226,1088.24,1107.9,1077.57,1087.13,132697907200.0,35746420,1179650
20210301,1106.04,1113.82,1093.95,1111.17,114660605952.0,26443435,131090
20210302,1122.51,1122.58,1069.57,1081.55,121690161152.0,22981016,1114115
20210303,1074.26,1114.01,1072.03,1114.01,109534609408.0,60617548,262160
20210304,1094.22,1096.69,1062.03,1069.7,131053895680.0,75617415,1179650
20210305,1043.81,1079.14,1039.39,1064.87,118161883136.0,62338893,851975
20210308,1074.5,1080.66,1012.21,1012.21,140465094656.0,76388317,1048580
20210309,1006.38,1023.5,973.4,990.7,145929011200.0,68416816,1179650
20210310,1013.19,1023.08,1003.38,1011.65,109969833984.0,59089907,262159
20210311,1015.41,1057.81,1009.84,1048.5,111546204160.0,55569314,131090
20210312,1059.49,1059.89,1034.58,1050.13,106422386688.0,61578495,720905
