date,open,high,low,close,amout,vol,str07
20170614,9.72,9.72,9.72,9.72,67651.0,6960,65536
20170615,10.69,10.69,10.69,10.69,52648.0,4925,65536
20170616,11.76,11.76,11.76,11.76,117918.0,10027,65536
20170619,12.94,12.94,12.94,12.94,158644.0,12260,65536
20170620,14.23,14.23,14.23,14.23,407149.0,28612,65536
20170621,15.65,15.65,15.65,15.65,511129.0,32660,65536
20170622,17.22,17.22,17.22,17.22,3290776.0,191102,65536
20170623,18.94,18.94,18.94,18.94,7586853.0,400573,65536
20170626,20.83,20.83,20.83,20.83,26560728.0,1275119,65536
20170627,22.48,22.86,21.5,22.55,553141824.0,24956207,65536
20170628,21.03,22.15,20.55,21.4,365140672.0,17207689,65536
20170629,21.4,22.5,20.92,21.67,360401024.0,16708909,65536
20170630,20.92,23.84,20.69,23.1,572208192.0,24959370,65536
20170703,22.22,22.5,21.42,21.87,403151968.0,18393311,65536
20170704,21.89,22.22,21.2,21.74,272820864.0,12587222,65536
20170705,21.47,22.89,21.47,22.52,396138976.0,17710864,65536
20170706,22.5,23.16,21.81,22.31,304238112.0,13576109,65536
20170707,22.0,22.47,21.71,22.0,237798112.0,10796235,65536
20170710,21.5,21.6,19.8,19.8,257888960.0,12657648,65536
20170711,19.6,20.04,19.43,19.57,107772744.0,5471554,65536
20170712,19.56,20.1,19.04,20.02,112820928.0,5759875,65536
20170713,19.9,19.9,19.23,19.36,78489168.0,4021448,65536
20170714,19.31,19.45,18.87,18.88,70684456.0,3697781,65536
20170717,18.65,18.65,16.99,16.99,88981736.0,5100616,65536
20170718,16.67,17.2,16.39,17.01,59749656.0,3560198,65536
20170719,16.82,17.16,16.61,17.11,53786772.0,3180004,65536
20170720,16.95,17.58,16.87,16.92,58752128.0,3404510,65536
20170721,16.76,17.08,16.62,16.67,41284148.0,2459760,65536
20170724,16.42,17.1,16.15,16.93,65964468.0,3957703,65536
20170725,16.91,17.24,16.85,16.97,43150432.0,2533379,65536
20170726,16.93,17.1,16.6,16.79,35201484.0,2090914,65536
20170727,16.71,17.47,16.62,17.36,72130080.0,4204138,65536
20170728,17.34,17.61,17.15,17.26,49355112.0,2845795,65536
20170731,17.2,17.36,16.93,17.18,29350684.0,1711915,65536
20170801,17.22,17.32,16.84,17.2,33703788.0,1973706,65536
20170802,17.11,17.18,16.6,16.69,41432184.0,2454814,65536
20170803,16.63,17.08,16.56,16.71,31864596.0,1899473,65536
20170804,16.7,16.77,16.54,16.64,29631970.0,1778026,65536
20170807,16.64,16.84,16.58,16.74,26927760.0,1613495,65536
20170808,16.8,16.8,16.45,16.56,28539036.0,1721495,65536
20170809,16.57,16.6,16.22,16.28,29235764.0,1781775,65536
20170810,16.29,16.4,15.83,15.89,41791536.0,2599605,65536
20170811,15.76,15.8,15.4,15.47,29773872.0,1909072,65536
20170814,15.47,15.79,15.47,15.77,23376324.0,1490278,65536
20170815,15.9,16.24,15.85,16.09,38352008.0,2391634,65536
20170816,16.17,16.57,16.07,16.47,45178752.0,2760446,65536
20170817,16.44,17.24,16.29,16.88,92046032.0,5472833,65536
20170818,16.57,16.8,16.46,16.53,44870000.0,2709652,65536
20170821,16.53,17.08,16.53,17.07,55379704.0,3279646,65536
20170822,17.22,17.22,16.85,16.97,48762504.0,2863954,65536
20170823,17.03,17.35,16.73,17.15,56446024.0,3314647,65536
20170824,17.15,17.6,16.9,16.92,80433040.0,4662978,65536
20170825,16.92,17.77,16.86,17.75,113646936.0,6500904,65536
20170828,18.28,19.0,17.9,18.53,140122960.0,7635308,65536
20170829,18.43,20.38,18.16,19.34,279696096.0,14254527,65536
20170830,19.05,19.99,18.61,19.64,247323424.0,12684411,65536
20170831,19.74,20.72,19.57,20.57,252074720.0,12430470,65536
20170901,20.22,20.53,19.58,19.76,172583680.0,8680757,65536
20170904,19.65,19.67,18.65,18.87,130678736.0,6882533,65536
20170905,18.84,19.1,18.7,18.92,64563548.0,3406308,65536
20170906,18.8,18.8,18.17,18.43,86406408.0,4704075,65536
20170907,18.45,18.95,18.4,18.49,75796536.0,4056017,65536
20170908,18.33,18.63,18.09,18.54,60791316.0,3304354,65536
20170911,18.51,19.35,18.48,19.33,81785752.0,4312155,65536
20170912,19.4,20.28,18.86,19.81,185254368.0,9446904,65536
20170913,19.83,20.47,19.78,19.82,117346464.0,5851256,65536
20170914,19.52,20.1,19.41,20.0,93057552.0,4705087,65536
20170915,20.02,20.2,19.79,20.01,68537416.0,3422958,65536
20170918,19.81,20.2,19.48,20.15,87379296.0,4407807,65536
20170919,20.15,20.59,19.94,20.28,105327928.0,5193731,65536
20170920,20.1,21.59,20.1,21.31,159702272.0,7666517,65536
20170921,21.3,22.45,21.25,22.08,184805328.0,8439165,65536
20170922,21.75,22.93,21.7,22.3,182543680.0,8147396,65536
20170925,21.88,22.5,21.6,22.06,125345032.0,5685610,65536
20170926,22.08,22.18,21.4,21.5,126126536.0,5784169,65536
20170927,21.53,22.1,21.52,21.98,109833808.0,5052588,65536
20170928,22.01,22.75,21.81,22.49,101212496.0,4528487,65536
20170929,22.6,22.93,22.17,22.68,79727784.0,3526720,65536
20171009,22.93,22.94,22.28,22.55,61576632.0,2713731,65536
20171010,22.7,22.74,21.73,21.86,74056208.0,3361154,65536
20171011,21.92,22.54,21.48,21.79,87964184.0,4007676,65536
20171012,21.57,22.02,21.57,21.72,71198336.0,3263375,65536
20171013,21.8,21.9,21.57,21.82,48203072.0,2214752,65536
20171016,22.0,22.0,21.22,21.62,59799240.0,2760168,65536
20171017,21.63,22.22,21.5,22.03,81666400.0,3731230,65536
20171018,21.99,22.4,21.63,22.21,88239600.0,4000834,65536
20171019,22.1,22.52,22.0,22.49,75080944.0,3365542,65536
20171020,22.41,23.95,22.33,23.8,99910712.0,4343272,65536
20171023,23.72,24.55,23.54,24.14,102028088.0,4234379,65536
20171024,24.03,24.42,23.7,24.02,74174656.0,3087780,65536
20171025,23.81,24.74,23.81,24.56,70492416.0,2904429,65536
20171026,24.65,25.07,24.4,25.0,66106772.0,2678840,65536
20171027,24.83,25.8,24.45,25.6,95206864.0,3785849,65536
20171030,25.62,25.88,24.96,25.65,85249056.0,3339680,65536
20171031,25.67,27.15,25.21,26.94,102596864.0,3922844,65536
20171101,26.9,27.47,26.65,27.16,79997056.0,2956112,65536
20171102,27.1,27.3,26.9,27.21,48601256.0,1791160,65536
20171103,27.29,27.68,27.0,27.12,83248416.0,3050060,65536
20171106,27.18,27.22,25.75,26.81,128191920.0,4761746,65536
20171107,26.81,27.15,26.51,26.87,86482640.0,3226767,65536
20171108,26.8,26.88,26.2,26.36,55349200.0,2082300,65536
20171109,26.4,26.69,26.36,26.51,64178460.0,2422400,65536
20171110,26.52,26.64,25.8,26.35,63389116.0,2422575,65536
20171113,26.41,26.95,25.9,26.52,61149520.0,2313944,65536
20171114,26.4,26.98,26.4,26.53,81311616.0,3051147,65536
20171115,26.53,26.67,25.85,25.89,56876640.0,2165960,65536
20171116,25.45,25.93,23.3,25.19,130811016.0,5320206,65536
20171117,25.16,25.58,23.21,25.28,88106184.0,3511254,65536
20171120,25.28,25.43,22.75,24.07,146375952.0,6156487,65536
20171121,21.66,22.68,21.66,21.66,157582240.0,7245487,65536
20171122,19.69,20.5,19.49,19.49,138670992.0,7014294,65536
20171123,19.0,19.08,17.8,18.41,135313376.0,7344663,65536
20171124,18.19,18.66,17.9,18.24,57933728.0,3163430,65536
20171127,18.23,18.25,17.22,17.52,48771904.0,2758340,65536
20171128,17.53,17.76,17.3,17.65,49224712.0,2806446,65536
20171129,17.55,17.71,17.07,17.27,48855880.0,2819546,65536
20171130,17.1,17.59,17.1,17.2,34360964.0,1979660,65536
20171201,17.3,17.59,17.15,17.48,35873700.0,2058093,65536
20171204,17.48,17.59,16.28,16.36,50678536.0,3007746,65536
20171205,16.2,16.46,15.38,15.44,58737988.0,3720747,65536
20171206,15.47,16.22,15.26,16.05,45380668.0,2877847,65536
20171207,16.03,16.25,15.8,16.2,33001988.0,2057717,65536
20171208,16.19,17.23,16.05,16.65,47120912.0,2807797,65536
20171211,16.64,16.85,16.51,16.69,27408264.0,1640589,65536
20171212,16.6,16.86,16.11,16.15,23794644.0,1449228,65536
20171213,16.03,16.65,16.03,16.62,23972236.0,1460174,65536
20171214,16.62,17.76,16.62,17.67,80748544.0,4663324,65536
20171215,17.53,18.51,17.53,18.08,79573360.0,4382874,65536
20171218,18.2,18.21,17.36,17.88,41257136.0,2325625,65536
20171219,17.76,18.88,17.57,18.69,64724804.0,3502708,65536
20171220,18.6,18.97,18.31,18.52,49915952.0,2681969,65536
20171221,18.6,18.6,17.77,17.95,43044160.0,2387461,65536
20171222,18.0,18.07,17.42,17.56,28433496.0,1606327,65536
20171225,17.58,17.79,17.09,17.23,34592020.0,2001389,65536
20171226,17.26,17.77,17.21,17.73,32834424.0,1866900,65536
20171227,17.63,18.07,17.38,17.41,28768322.0,1618860,65536
20171228,17.41,18.45,17.34,18.31,49324704.0,2753987,65536
20171229,18.21,18.45,17.77,17.86,33525620.0,1862760,65536
20180102,17.86,19.09,17.61,18.99,70966744.0,3828522,65536
20180103,19.11,19.28,18.58,18.86,79104056.0,4169661,65536
20180104,18.77,20.75,18.77,20.56,114532912.0,5739049,65536
20180105,20.57,21.35,20.26,20.55,117967488.0,5735238,65536
20180108,20.37,20.94,20.29,20.53,59329212.0,2885120,65536
20180109,20.42,20.62,19.82,20.25,35940732.0,1774960,65536
20180110,20.25,20.41,20.05,20.24,23386528.0,1151100,65536
20180111,20.3,20.5,19.7,19.95,23130252.0,1150511,65536
20180112,19.9,20.28,19.8,19.95,22215980.0,1109600,65536
20180115,19.95,20.07,17.96,18.49,49288732.0,2599979,65536
20180116,18.45,19.75,18.45,19.56,32831440.0,1700328,65536
20180117,19.76,20.08,19.12,19.29,33680000.0,1710318,65536
20180118,19.3,19.71,19.25,19.55,25568368.0,1314605,65536
20180119,20.08,20.08,19.0,19.16,30723102.0,1590378,65536
20180122,18.8,19.44,18.71,18.8,20420872.0,1081478,65536
20180123,18.76,18.98,18.33,18.5,21383514.0,1150437,65536
20180124,18.6,19.1,18.5,18.92,27352112.0,1450062,65536
20180125,18.6,19.24,18.6,19.21,19136456.0,1005447,65536
20180126,19.42,20.43,19.01,19.97,69224968.0,3506227,65536
20180129,19.97,20.15,18.57,19.28,34192872.0,1769761,65536
20180130,19.28,19.28,18.62,18.83,15555762.0,823360,65536
20180131,18.83,19.13,17.79,18.37,33685896.0,1810700,65536
20180201,18.74,18.74,16.53,16.53,21785556.0,1283800,65536
20180202,14.88,14.88,14.88,14.88,25354032.0,1703900,65536
20180205,13.77,14.95,13.77,14.31,44685500.0,3133901,65536
20180206,13.81,14.15,12.88,12.88,48822128.0,3583728,65536
20180207,13.25,13.6,12.01,13.22,69359784.0,5370094,65536
20180208,13.0,13.8,12.82,13.52,39630608.0,2931347,65536
20180209,12.9,13.36,12.85,13.05,33315936.0,2543401,65536
20180212,13.08,13.55,13.08,13.39,29303522.0,2184767,65536
20180213,13.37,13.59,13.17,13.19,28875640.0,2160714,65536
20180214,13.19,14.45,13.12,13.45,79643576.0,5805297,65536
20180222,13.67,13.78,13.46,13.6,40270076.0,2961137,65536
20180223,13.51,13.68,13.33,13.54,29242250.0,2159750,65536
20180226,13.86,14.37,13.61,14.17,57611932.0,4135255,65536
20180227,14.17,14.3,13.9,14.29,50441616.0,3573818,65536
20180228,14.17,14.17,13.83,14.04,34511276.0,2457861,65536
20180301,14.05,14.35,13.91,14.23,32204348.0,2274012,65536
20180302,14.06,14.28,13.87,13.95,35358344.0,2512637,65536
20180305,13.91,14.13,13.65,14.12,50184392.0,3617701,65536
20180306,14.13,14.63,14.1,14.38,66813376.0,4655432,65536
20180307,14.39,15.09,14.38,14.9,90710952.0,6149067,65536
20180308,14.73,15.08,14.67,14.97,56211192.0,3777204,65536
20180309,15.08,15.45,14.95,15.38,56844704.0,3752231,65536
20180312,15.6,15.88,15.38,15.47,69003696.0,4431609,65536
20180313,15.54,15.54,15.05,15.07,42366816.0,2780760,65536
20180314,15.05,15.2,14.85,14.88,32326134.0,2152259,65536
20180315,14.9,14.9,14.0,14.33,49650484.0,3459527,65536
20180316,14.47,14.8,14.38,14.58,31055392.0,2133960,65536
20180319,14.6,14.99,14.52,14.84,40020384.0,2703086,65536
20180320,14.75,15.2,14.44,15.01,46560448.0,3134544,65536
20180321,15.02,15.44,14.7,14.74,57280188.0,3800347,65536
20180322,14.74,15.01,14.47,15.0,47687924.0,3226747,65536
20180323,14.54,14.68,13.5,13.57,54496880.0,3869127,65536
20180326,13.46,13.9,12.88,13.83,34993164.0,2609727,65536
20180327,13.9,14.45,13.87,14.27,33685248.0,2371500,65536
20180328,14.0,14.49,13.88,14.4,33575592.0,2342300,65536
20180329,14.65,15.2,14.46,15.06,76885072.0,5165397,65536
20180330,14.87,15.28,14.63,15.23,99243968.0,6598349,65536
20180402,15.35,15.46,15.0,15.11,70814776.0,4675193,65536
20180403,14.98,15.93,14.65,15.78,139480736.0,9039614,65536
20180404,15.7,16.23,15.21,15.8,119129128.0,7610331,65536
20180409,15.53,16.15,15.5,15.92,82668336.0,5210640,65536
20180410,15.75,16.17,15.23,15.6,69873584.0,4449221,65536
20180411,15.6,15.98,15.52,15.78,66482736.0,4205964,65536
20180412,15.71,17.22,15.63,16.29,157156144.0,9610405,65536
20180413,16.21,16.7,15.97,16.06,87365184.0,5358814,65536
20180416,15.83,16.1,15.21,15.5,55881264.0,3575927,65536
20180417,15.66,15.79,14.18,14.33,66185576.0,4410600,65536
20180418,14.53,14.8,13.86,14.63,55254156.0,3859890,65536
20180419,14.57,14.76,14.41,14.44,36446200.0,2499303,65536
20180420,14.38,14.38,13.68,13.71,40233992.0,2869292,65536
20180423,13.66,13.93,13.52,13.86,23143200.0,1681260,65536
20180424,13.93,14.96,13.82,14.69,48232716.0,3330233,65536
20180425,14.51,14.89,14.43,14.59,33108632.0,2263735,65536
20180426,14.72,14.79,14.33,14.37,31704524.0,2181252,65536
20180427,14.63,14.84,14.38,14.69,39250432.0,2676178,65536
20180502,14.8,14.95,14.33,14.49,26292080.0,1804927,65536
20180503,14.2,14.78,14.0,14.72,31962164.0,2213724,65536
20180504,14.64,15.32,14.55,15.08,63125172.0,4207450,65536
20180507,14.91,15.52,14.76,15.49,66768008.0,4358540,65536
20180508,15.5,15.55,15.26,15.42,53994888.0,3507287,65536
20180509,15.35,16.0,15.31,15.89,80098864.0,5098634,65536
20180510,15.87,16.28,15.52,15.8,69891376.0,4415400,65536
20180511,15.71,15.88,15.13,15.15,62663892.0,4063352,65536
20180514,15.15,15.43,14.92,15.26,38324128.0,2514952,65536
20180515,15.32,15.84,15.27,15.78,68453800.0,4381120,65536
20180516,15.81,15.81,15.3,15.44,54068184.0,3477458,65536
20180517,15.49,16.25,15.44,16.04,108278552.0,6801925,65536
20180518,15.93,16.8,15.76,16.6,153287744.0,9369078,65536
20180521,16.34,17.1,16.21,16.74,141741456.0,8542916,65536
20180522,16.65,16.9,16.45,16.76,102717344.0,6160425,65536
20180523,16.61,16.73,16.1,16.11,87659224.0,5361204,65536
20180524,16.12,16.46,16.11,16.4,64300120.0,3942304,65536
20180525,16.25,16.98,16.06,16.37,130244992.0,7869985,65536
20180528,16.47,16.52,15.51,15.84,66181928.0,4162500,65536
20180529,15.86,16.26,15.7,15.85,52908328.0,3303300,65536
20180530,15.32,15.32,14.4,14.65,75935112.0,5120947,65536
20180531,14.76,15.83,14.68,15.35,72846432.0,4794060,65536
20180601,15.2,15.8,15.1,15.58,74583656.0,4817860,65536
20180604,15.63,15.84,15.2,15.29,55007600.0,3528100,65536
20180605,15.35,15.82,15.29,15.8,70089216.0,4495825,65536
20180606,15.76,16.2,15.51,16.17,82347752.0,5200940,65536
20180607,16.2,16.2,15.62,15.73,58376248.0,3687337,65536
20180608,15.43,15.58,15.02,15.52,60070576.0,3930037,65536
20180611,15.2,15.38,14.77,14.84,49636080.0,3293485,65536
20180612,14.69,14.9,14.02,14.33,52686836.0,3657285,65536
20180613,14.4,14.4,13.52,13.55,47702872.0,3436248,65536
20180614,13.49,13.88,13.32,13.63,29167260.0,2132160,65536
20180615,13.6,13.79,12.81,12.93,35448560.0,2703400,65536
20180619,12.52,12.59,11.64,11.64,39881128.0,3329800,65536
20180620,11.64,12.25,11.51,11.99,24453008.0,2064660,65536
20180621,11.9,12.1,11.36,11.49,23741750.0,2032108,65536
20180622,11.27,11.9,11.21,11.73,17485988.0,1497890,65536
20180625,11.83,12.07,11.6,11.64,19024508.0,1608800,65536
20180626,11.35,11.88,11.26,11.85,19383948.0,1658760,65536
20180627,11.77,11.99,11.68,11.79,15496518.0,1310100,65536
20180628,11.79,11.99,11.62,11.7,17924968.0,1514400,65536
20180629,11.71,12.14,11.6,12.06,21382616.0,1792601,65536
20180702,12.06,12.11,11.71,11.79,17812402.0,1494700,65536
20180703,11.79,12.1,11.67,12.05,21442512.0,1795560,65536
20180704,11.93,12.07,11.67,11.8,19835194.0,1671901,65536
20180705,11.76,11.88,11.35,11.39,12853823.0,1107120,65536
20180706,11.58,11.77,11.26,11.6,12945727.0,1119060,65536
20180709,11.58,11.89,11.58,11.86,11794292.0,998961,65536
20180710,11.83,12.04,11.8,12.02,15430950.0,1291348,65536
20180711,11.9,11.9,11.28,11.57,18194018.0,1572153,65536
20180712,11.56,12.02,11.49,11.98,23516878.0,1977491,65536
20180713,11.9,12.18,11.88,12.05,17896072.0,1483807,65536
20180716,11.89,12.62,11.84,12.32,27189630.0,2215507,65536
20180717,12.18,12.57,12.05,12.5,23429554.0,1906041,65536
20180718,12.5,12.5,12.27,12.29,16760936.0,1354429,65536
20180719,12.25,12.33,11.93,12.0,18058116.0,1496102,65536
20180720,12.01,12.23,11.99,12.17,11576632.0,955298,65536
20180723,12.17,12.27,12.0,12.22,13181969.0,1085898,65536
20180724,12.25,12.45,12.2,12.4,18958496.0,1536502,65536
20180725,12.4,12.6,12.26,12.37,18122028.0,1457300,65536
20180726,12.46,12.55,12.28,12.38,16215546.0,1308500,65536
20180727,12.32,12.54,12.17,12.22,13452172.0,1090800,65536
20180730,12.21,12.26,11.78,11.92,14751711.0,1226571,65536
20180731,11.78,12.16,11.78,12.13,14337004.0,1195134,65536
20180801,12.15,12.19,11.67,11.73,14809473.0,1242900,65536
20180802,11.56,11.85,10.99,11.38,20287076.0,1793238,65536
20180803,11.38,11.47,11.09,11.09,9350790.0,830495,65536
20180806,11.01,11.18,10.42,10.54,15420564.0,1441054,65536
20180807,10.52,10.85,10.5,10.83,15239862.0,1420304,65536
20180808,10.75,10.93,10.5,10.56,14769210.0,1372734,65536
20180809,10.5,11.45,10.47,11.05,27451022.0,2488220,65536
20180810,11.05,11.13,10.86,11.0,16835144.0,1530664,65536
20180813,10.9,11.15,10.8,11.07,11186562.0,1020659,65536
20180814,11.06,11.26,10.91,11.17,10192613.0,915497,65536
20180815,11.17,11.19,10.81,10.88,8619174.0,783450,65536
20180816,10.8,10.93,10.66,10.71,8695294.0,803859,65536
20180817,10.94,10.94,10.46,10.5,15165305.0,1419600,65536
20180820,10.55,10.68,10.17,10.45,11082715.0,1071162,65536
20180821,10.45,10.58,10.3,10.51,11071301.0,1056092,65536
20180822,10.49,10.49,10.31,10.34,6036908.0,581002,65536
20180823,10.34,10.48,10.29,10.4,8332213.0,800209,65536
20180824,10.38,10.42,10.28,10.38,8872517.0,856600,65536
20180827,10.45,10.65,10.38,10.63,10346400.0,980500,65536
20180828,10.63,11.06,10.48,10.74,20901410.0,1945892,65536
20180829,10.7,10.83,10.6,10.67,15695589.0,1470447,65536
20180830,10.73,10.89,10.49,10.5,17105906.0,1602071,65536
20180831,10.57,10.6,10.3,10.33,10385799.0,995500,65536
20180903,10.33,10.33,9.97,10.19,14146147.0,1399200,65536
20180904,10.15,10.29,10.06,10.24,13573701.0,1330603,65536
20180905,10.2,10.27,10.1,10.1,11423427.0,1120600,65536
20180906,10.03,10.17,10.03,10.08,8630669.0,854300,65536
20180907,10.1,10.7,10.07,10.33,32250540.0,3113398,65536
20180910,10.23,10.28,9.92,9.94,16792922.0,1669700,65536
20180911,9.91,10.1,9.91,10.03,7743785.0,775000,65536
20180912,10.06,10.14,9.95,10.03,6511795.0,648300,65536
20180913,10.06,10.19,10.03,10.15,8841439.0,875438,65536
20180914,10.17,10.21,10.07,10.09,8384607.0,827038,65536
20180917,10.08,10.08,9.7,9.81,9413763.0,950400,65536
20180918,9.85,10.05,9.78,10.01,9329628.0,939200,65536
20180919,9.98,10.15,9.95,10.12,10135722.0,1005402,65536
