date,open,high,low,close,amout,vol,str07
20110104,721.7,734.43,715.42,733.93,3335622912.0,8184713,0
20110105,726.61,729.46,723.88,726.79,2409719552.0,5866672,0
20110106,725.54,731.09,723.01,726.01,1868370176.0,4283745,0
20110107,724.28,741.21,720.42,732.44,2888355584.0,7115111,0
20110110,731.27,734.96,721.45,722.46,2069693952.0,5236841,0
20110111,720.58,729.12,714.98,728.53,2015346304.0,5164584,0
20110112,730.47,751.73,729.06,744.95,3746477568.0,9832760,0
20110113,745.31,746.53,735.84,738.98,2094121728.0,5147842,0
20110114,735.29,737.46,723.95,728.91,2051375616.0,4811753,0
20110117,723.46,726.67,703.72,705.4,2247956224.0,5696208,0
20110118,703.45,707.26,700.64,706.53,1356034432.0,3528220,0
20110119,707.13,718.15,704.82,717.25,1745601664.0,4495700,0
20110120,714.42,717.21,698.94,699.52,1959284992.0,5099866,0
20110121,700.16,717.97,699.19,711.75,2156470528.0,5565227,0
20110124,713.69,720.84,708.48,710.23,1951183616.0,4959414,0
20110125,713.89,733.27,712.35,719.3,3054043136.0,7626970,0
20110126,719.66,727.1,715.81,726.43,1768477568.0,4533400,0
20110127,719.13,734.94,716.48,731.51,2274830080.0,6000503,0
20110128,729.91,733.15,724.56,729.7,1952930688.0,5058024,0
20110131,729.99,740.65,727.97,739.73,2545136128.0,6376291,0
20110201,739.84,740.74,732.85,736.34,1546300160.0,3707324,0
20110209,729.83,735.52,726.81,729.86,1691032320.0,4196404,0
20110210,728.28,745.91,725.77,745.35,2516815104.0,6191879,0
20110211,742.79,754.22,742.18,750.39,3299525120.0,8265679,0
20110214,753.05,779.79,751.29,772.12,6145026560.0,14986120,0
20110215,772.44,778.56,766.63,767.2,4354007040.0,10275133,0
20110216,769.25,786.4,768.39,784.08,5029512704.0,12316928,0
20110217,797.11,798.56,784.07,789.14,4372876288.0,10488434,0
20110218,784.93,786.27,770.61,780.63,4499169280.0,13825441,0
20110221,775.92,789.39,775.37,788.91,3433453056.0,6495364,0
20110222,789.88,790.66,765.76,766.39,4074795008.0,7993469,0
20110223,767.32,771.54,763.61,768.65,2686542336.0,5278356,0
