date,open,high,low,close,amout,vol,str07
20210128,21.36,27.75,20.98,26.35,490162400.0,20197584,65536
20210129,25.15,39.25,24.66,31.8,568949440.0,19922555,65536
20210201,29.52,42.24,29.52,38.29,628433664.0,18075910,65536
20210202,36.5,37.67,28.31,28.9,466937632.0,14571136,65536
20210203,27.51,31.0,27.1,28.03,280108256.0,9744178,65536
20210204,27.9,29.29,24.95,25.2,239595952.0,8915449,65536
20210205,24.81,25.49,21.91,22.17,175887296.0,7499556,65536
20210208,22.14,22.5,20.58,20.78,97756952.0,4603846,65536
20210209,20.99,21.44,20.4,20.72,76267272.0,3661687,65536
20210210,20.61,20.94,20.06,20.06,71835296.0,3516071,65536
20210218,20.3,22.23,20.13,21.47,116936024.0,5495148,65536
20210219,21.2,22.38,20.88,22.1,97632016.0,4504457,65536
20210222,21.88,23.38,21.88,22.15,98632144.0,4355320,65536
20210223,22.58,23.95,22.13,23.61,117302112.0,5051699,65536
20210224,23.4,25.94,23.2,25.05,162451248.0,6503289,65536
20210225,25.72,25.72,23.6,24.39,82962136.0,3398454,65536
20210226,23.8,23.88,22.6,23.41,67950288.0,2911012,65536
20210301,23.73,23.82,22.58,23.26,61996104.0,2700854,65536
20210302,23.23,23.3,22.0,22.41,62079752.0,2743954,65536
20210303,22.26,23.5,22.09,22.95,56157716.0,2454362,65536
20210304,22.75,23.44,22.6,22.84,47004192.0,2037048,65536
20210305,22.68,23.23,22.68,22.84,32066336.0,1396836,65536
20210308,23.1,23.89,22.76,23.55,62787376.0,2678965,65536
20210309,23.3,23.64,21.51,21.98,49593344.0,2212298,65536
20210310,22.19,22.44,20.88,21.1,37735900.0,1758376,65536
20210311,21.1,21.79,20.83,21.46,22203344.0,1035208,65536
20210312,21.57,22.0,21.34,21.62,21617148.0,1000284,65536
20210315,21.62,21.62,20.94,21.17,23353800.0,1102258,65536
20210316,21.31,21.37,20.92,21.23,19910436.0,942255,65536
20210317,21.23,21.92,21.03,21.7,28140528.0,1303591,65536
20210318,21.75,22.28,21.5,22.13,37430288.0,1705364,65536
20210319,21.99,22.53,21.53,22.14,31761896.0,1427120,65536
20210322,22.2,23.36,21.98,23.08,57324548.0,2511098,65536
20210323,23.12,23.6,22.5,23.2,53744664.0,2332760,65536
20210324,23.0,24.6,22.81,23.92,75111880.0,3138186,65536
20210325,23.82,24.19,22.47,22.55,57773744.0,2510614,65536
20210326,22.79,22.92,22.0,22.54,34416004.0,1526407,65536
20210329,22.59,23.06,22.36,22.4,33444540.0,1478028,65536
20210330,22.47,22.95,21.82,22.89,42771088.0,1901784,65536
20210331,22.58,23.29,22.5,22.85,43320424.0,1886875,65536
20210401,22.9,23.26,22.12,22.24,36600404.0,1629473,65536
20210402,22.28,22.77,21.9,22.75,31190768.0,1392288,65536
20210406,22.84,23.2,22.6,22.79,28921836.0,1265832,65536
20210407,22.77,23.97,22.55,23.79,60710336.0,2584767,65536
20210408,24.03,24.28,23.2,23.63,61348240.0,2565009,65536
20210409,23.6,24.58,23.39,24.12,51390972.0,2131816,65536
20210412,24.64,24.77,23.61,23.97,42225236.0,1763073,65536
20210413,24.07,24.36,23.12,23.17,38169032.0,1613460,65536
20210414,23.02,24.38,23.02,23.72,35776488.0,1501260,65536
20210415,23.72,24.08,22.71,22.83,39265240.0,1709583,65536
