date,open,high,low,close,amout,vol,str07
20050104,997.55,997.55,981.67,982.28,196535536.0,319238,0
20050105,982.09,999.26,982.02,998.2,232387312.0,388085,0
20050106,999.42,999.42,988.52,990.71,245526432.0,409988,0
20050107,989.29,1000.53,985.72,990.33,255154480.0,394254,0
20050110,988.41,1001.09,986.05,1001.09,294698016.0,434183,0
20050111,1002.14,1003.8,995.83,1001.81,299344992.0,473912,0
20050112,998.3,998.95,992.8,998.95,241822736.0,379284,0
20050113,999.66,1002.59,995.94,1001.56,299079616.0,464370,0
20050114,1000.21,1006.12,995.4,996.47,397128544.0,606885,0
20050117,991.11,991.11,974.22,977.06,383595872.0,664336,0
20050118,977.1,987.19,973.78,987.19,352571744.0,642875,0
20050119,986.82,986.82,978.76,981.0,337842208.0,631867,0
20050120,978.21,978.21,959.84,962.54,365353696.0,602185,0
20050121,961.18,982.57,948.24,982.57,401516480.0,704318,0
20050124,994.61,999.87,989.0,999.62,711298880.0,1234760,0
20050125,997.03,997.03,982.64,993.26,442580384.0,771709,0
20050126,989.93,990.45,982.8,985.29,359594592.0,648836,0
20050127,984.09,984.09,976.44,976.44,373751968.0,704622,0
20050128,976.44,976.44,957.76,961.63,310397632.0,570762,0
20050131,959.08,959.08,934.04,936.17,301348800.0,564761,0
20050201,933.64,937.66,924.49,926.09,365319968.0,697780,0
20050202,924.81,969.61,924.81,969.61,588748288.0,1041958,0
20050203,969.32,974.42,955.89,957.59,566372736.0,1006629,0
20050204,956.89,971.97,953.85,969.74,472815424.0,799712,0
20050216,972.82,979.97,971.74,975.51,375747936.0,662556,0
20050217,974.38,979.54,968.91,979.54,369682752.0,667955,0
20050218,978.77,978.77,968.29,968.5,307887680.0,536542,0
20050221,968.33,981.73,968.33,981.73,367178112.0,613168,0
20050222,983.2,1003.02,981.26,1003.02,730424704.0,1177132,0
20050223,1002.96,1007.41,993.66,1004.48,705441920.0,1119649,0
20050224,1003.45,1008.16,997.68,1008.16,709988928.0,1161592,0
20050225,1008.07,1020.91,1008.07,1010.73,818197120.0,1260672,0
20050228,1010.5,1011.41,1001.96,1005.39,693072256.0,1021873,0
20050301,1003.82,1006.67,997.98,1006.67,467853472.0,759184,0
20050302,1006.62,1012.32,994.98,996.53,573318016.0,864832,0
20050303,995.59,997.88,986.88,997.88,439338112.0,721603,0
20050304,997.61,1000.65,993.24,994.52,367737184.0,603520,0
20050307,993.81,998.64,992.48,995.73,410694368.0,566523,0
20050308,995.5,1020.95,995.5,1020.95,893116096.0,1141711,0
20050309,1023.2,1028.13,1018.78,1023.55,870938688.0,1268778,0
20050310,1023.32,1026.65,1004.27,1008.74,810216320.0,1174755,0
20050311,1007.49,1017.97,1002.57,1017.86,727133248.0,1042262,0
20050314,1017.46,1029.58,1004.17,1020.99,979903872.0,1238568,0
20050315,1020.89,1021.04,1007.05,1008.01,701716288.0,920557,0
20050316,1007.42,1007.42,988.2,993.59,579785472.0,756458,0
20050317,992.63,996.53,984.34,986.52,458414240.0,661172,0
20050318,984.86,987.59,963.01,965.13,482797440.0,744586,0
20050321,962.7,971.08,959.9,970.06,452892512.0,599252,0
20050322,969.46,969.46,951.26,956.65,578631808.0,804371,0
20050323,955.3,970.16,945.83,955.92,591256768.0,838441,0
20050324,951.84,959.35,940.36,959.35,506708192.0,712496,0
20050325,958.95,959.9,952.41,957.9,342250176.0,623651,0
20050328,956.61,956.61,940.06,952.08,343220224.0,597303,0
20050329,951.77,957.27,945.83,945.92,566533440.0,926107,0
20050330,942.73,942.73,923.07,923.45,454002080.0,731574,0
20050331,921.16,925.79,911.68,925.79,374145376.0,676335,0
20050401,925.25,962.09,915.21,956.17,591215552.0,952458,0
20050404,949.19,949.19,938.84,939.71,492161472.0,751982,0
20050405,938.88,941.13,934.82,936.38,440877408.0,755296,0
20050406,936.38,953.63,930.13,952.67,653475328.0,956426,0
20050407,955.38,979.01,954.3,968.31,893338240.0,1468769,0
20050408,969.32,984.02,965.35,983.11,905600384.0,1577697,0
20050411,985.85,987.38,977.06,981.48,1090772992.0,1748775,0
20050412,980.21,980.21,964.46,964.46,748094656.0,1250607,0
20050413,967.06,984.93,967.06,983.34,855265856.0,1433341,0
20050414,985.63,985.63,971.68,973.26,747757376.0,1222417,0
20050415,967.84,967.84,951.86,954.26,655648512.0,1096864,0
20050418,951.14,951.14,939.8,944.56,389003328.0,721360,0
20050419,943.32,947.89,936.26,941.56,369370048.0,659888,0
20050420,940.88,940.88,923.13,925.76,419748864.0,769420,0
20050421,924.39,935.98,921.71,925.93,544202048.0,826043,0
20050422,926.18,930.51,916.0,918.43,478499840.0,871630,0
20050425,907.62,911.77,901.45,910.9,520787104.0,904076,0
20050426,910.47,932.7,907.08,930.93,636999616.0,1177208,0
