date,open,high,low,close,amout,vol,str07
20110104,1272.69,1281.1,1259.9,1280.5,8029815808.0,8913894,0
20110105,1266.95,1276.73,1263.95,1270.15,7493887488.0,8105390,0
20110106,1268.82,1275.89,1260.19,1271.3,8049289728.0,8199737,0
20110107,1265.91,1275.66,1254.95,1263.86,7009084928.0,8048447,0
20110110,1262.13,1268.64,1230.71,1235.11,5584279552.0,6438783,0
20110111,1232.11,1237.47,1216.35,1229.11,5151712768.0,6556990,0
20110112,1232.65,1237.95,1217.85,1234.11,4567519744.0,5708187,0
20110113,1236.99,1239.92,1229.7,1234.49,4575242752.0,5236667,0
20110114,1229.41,1232.92,1207.04,1211.26,4817638912.0,5800443,0
20110117,1204.39,1210.36,1166.41,1169.49,5453590528.0,6369326,0
20110118,1161.91,1182.39,1156.35,1179.52,3561662976.0,4521810,0
20110119,1179.31,1200.54,1173.95,1199.97,4810085888.0,5679216,0
20110120,1194.84,1199.33,1159.85,1161.79,5119373312.0,6630687,0
20110121,1158.07,1174.48,1152.32,1163.36,4754430976.0,6337432,0
20110124,1163.69,1168.82,1133.44,1135.86,4935325696.0,5876138,0
20110125,1132.78,1137.77,1118.05,1127.39,3735323392.0,4589085,0
20110126,1129.66,1148.57,1127.11,1147.2,4070913024.0,4909846,0
20110127,1134.34,1166.74,1132.11,1162.85,4758500864.0,6266666,0
20110128,1161.29,1175.22,1159.26,1172.34,4478406144.0,5794147,0
20110131,1170.97,1183.99,1166.93,1183.05,3941627136.0,5157564,0
20110201,1186.46,1191.77,1179.29,1187.87,3934424064.0,4908295,0
20110209,1177.02,1188.64,1166.9,1169.95,3947312640.0,4921126,0
20110210,1168.33,1199.2,1165.81,1198.06,4864068608.0,6310379,0
20110211,1197.15,1223.91,1195.3,1219.09,6440739328.0,7649683,0
20110214,1223.96,1245.54,1219.5,1241.41,8715661312.0,10111733,0
20110215,1244.18,1248.08,1235.37,1236.52,8744129536.0,10205774,0
20110216,1234.86,1249.91,1228.66,1249.47,7922232832.0,8676843,0
20110217,1253.14,1256.67,1236.97,1247.94,9398093824.0,9892234,0
20110218,1240.98,1244.59,1226.51,1235.22,7224227840.0,8323577,0
20110221,1228.49,1255.51,1226.29,1254.97,8593826816.0,10456638,0
20110222,1256.11,1258.23,1221.86,1223.57,10007015424.0,12226189,0
20110223,1225.53,1239.41,1223.18,1238.81,7877069824.0,9617235,0
20110224,1235.12,1253.4,1230.59,1252.81,8031429632.0,9325626,0
20110225,1250.67,1259.27,1241.56,1254.96,7784523776.0,8713910,0
20110228,1260.44,1279.07,1251.56,1278.46,9062311936.0,10662881,0
20110301,1279.97,1290.84,1275.2,1284.0,10622590976.0,11864911,0
20110302,1276.49,1289.61,1264.83,1287.13,9598596096.0,11028759,0
20110303,1289.84,1297.28,1270.0,1274.81,9111165952.0,10745453,0
20110304,1277.24,1293.53,1271.46,1293.1,9536334848.0,9693791,0
20110307,1303.35,1311.06,1297.36,1305.51,13053270016.0,14014947,0
20110308,1303.64,1316.47,1298.38,1315.92,11618739200.0,12632983,0
20110309,1319.98,1322.58,1307.49,1314.01,10374975488.0,11108989,0
20110310,1310.04,1318.38,1306.41,1310.81,11912143872.0,12517900,0
20110311,1307.77,1328.46,1305.08,1313.09,12900974592.0,14179296,0
20110314,1308.16,1316.25,1297.2,1315.71,10062309376.0,11025767,0
20110315,1308.32,1311.93,1269.46,1295.94,11729629184.0,13259147,0
20110316,1297.63,1312.72,1291.42,1310.27,11315101696.0,10752511,0
20110317,1291.46,1297.91,1270.95,1276.65,10394308608.0,10536193,0
20110318,1289.62,1293.82,1275.41,1280.3,7911783936.0,8158964,0
20110321,1282.92,1285.44,1270.42,1279.17,7147831808.0,7985331,0
20110322,1281.59,1283.46,1263.74,1277.35,6368573440.0,7246678,0
