date,open,high,low,close,amout,vol,str07
20110104,812.96,821.59,807.36,820.19,2014576384.0,2863572,0
20110105,817.44,828.45,814.11,826.06,2688480512.0,3355866,0
20110106,827.94,832.18,820.72,827.53,2528366592.0,3345176,0
20110107,823.43,831.63,810.58,814.31,2089057792.0,2915137,0
20110110,813.12,819.19,792.84,798.1,1826310912.0,2445316,0
20110111,792.95,796.83,781.01,792.52,1582883840.0,2256163,0
20110112,794.67,796.87,776.05,787.18,1463912064.0,2043471,0
20110113,788.98,790.06,781.37,786.33,1241032192.0,1700723,0
20110114,783.91,785.96,767.75,773.56,1404516864.0,2071933,0
20110117,771.68,775.92,742.81,749.15,1793191808.0,2610304,0
20110118,747.54,751.39,740.86,749.22,1150441984.0,1675977,0
20110119,749.05,763.12,746.34,762.04,1043787072.0,1517016,0
20110120,764.28,765.37,739.88,740.73,1230632960.0,1889399,0
20110121,737.62,752.72,735.4,744.78,2331841536.0,2880727,0
20110124,744.57,746.4,716.89,718.19,2101942912.0,3144400,0
20110125,711.31,713.18,699.24,710.0,1366507008.0,2081154,0
20110126,708.49,720.23,705.26,717.87,975569792.0,1431094,0
20110127,709.35,735.44,707.0,733.2,1480292352.0,2182802,0
20110128,730.51,748.0,729.1,745.8,1575008896.0,2258753,0
20110131,750.62,776.17,748.45,775.73,2618341888.0,4021193,0
20110201,779.92,783.38,772.21,774.43,2081150464.0,3132705,0
20110209,767.23,790.75,764.91,786.18,2721149952.0,4032717,0
20110210,777.32,796.1,773.89,795.7,2455224064.0,3566755,0
20110211,791.2,805.02,789.88,801.76,2155543552.0,3260519,0
20110214,803.56,810.34,797.51,808.03,2546806528.0,3750602,0
20110215,806.77,815.94,802.67,806.71,3073319936.0,4404199,0
20110216,801.1,816.28,800.63,815.31,2430802688.0,3469163,0
20110217,818.61,820.49,809.54,820.02,2189747968.0,3250120,0
20110218,815.76,817.9,803.01,807.52,2542239744.0,3532633,0
20110221,801.89,820.55,801.68,820.21,2287528448.0,3247331,0
20110222,823.82,825.26,796.32,798.32,3184288256.0,4605076,0
20110223,799.5,812.58,797.09,809.64,2155718400.0,3018050,0
20110224,806.23,811.0,799.66,807.2,2233401088.0,3702073,0
20110225,805.3,810.51,794.32,810.16,1944676992.0,3048718,0
20110228,807.03,822.67,804.85,820.76,2495659008.0,3782406,0
20110301,824.57,825.82,814.33,820.12,2475464448.0,3684781,0
20110302,812.78,818.08,800.22,813.16,2096013568.0,3181041,0
20110303,816.5,817.81,794.4,797.38,2184487424.0,3181054,0
20110304,798.03,805.33,791.74,804.63,1759883264.0,2608456,0
20110307,807.38,811.54,804.94,810.44,2281700096.0,3312376,0
20110308,810.95,818.38,808.76,818.26,2523122176.0,3493267,0
20110309,817.58,823.01,813.61,819.38,2812673280.0,3685189,0
20110310,816.63,827.29,814.15,825.08,3377616640.0,4408219,0
20110311,823.17,835.72,820.45,827.61,2102913024.0,3406606,0
20110314,824.71,830.56,817.7,827.47,2577086464.0,3394967,0
20110315,823.3,826.5,799.32,821.07,3154907904.0,4401412,0
20110316,821.06,828.57,815.15,827.1,2681566976.0,3597534,0
20110317,817.63,825.16,808.44,813.29,2607913984.0,3662474,0
20110318,820.51,822.32,812.4,815.99,1700819712.0,2435977,0
20110321,813.88,817.97,806.85,812.93,1812246272.0,2522573,0
20110322,812.53,814.98,802.3,814.37,1781081472.0,2484904,0
20110323,812.21,823.79,808.12,823.5,2437791488.0,3341086,0
20110324,826.43,828.91,820.66,821.4,2466073600.0,3246279,0
20110325,820.01,825.74,817.79,824.82,2234995200.0,3176075,0
20110328,827.61,830.05,820.12,821.72,2590245888.0,3823306,0
20110329,821.46,824.59,803.93,808.33,3011063552.0,4560814,0
20110330,805.08,808.97,792.44,794.97,2244723200.0,3475630,0
20110331,796.13,801.15,787.5,792.41,1994508032.0,3149718,0
20110401,791.91,798.87,786.11,798.46,1491190016.0,2337880,0
20110406,790.54,796.27,785.95,790.7,1700798848.0,2798243,0
20110407,790.71,798.57,788.03,798.32,1766215040.0,2587665,0
20110408,797.57,808.66,793.88,808.44,1624579584.0,2381510,0
20110411,809.22,811.02,797.51,799.39,1915269376.0,2969805,0
20110412,801.77,806.62,798.83,803.32,1596671488.0,2339539,0
20110413,805.49,815.02,802.28,814.65,2089237248.0,3168625,0
20110414,814.39,821.54,811.61,818.05,1965071488.0,3300597,0
20110415,815.46,819.71,806.44,817.85,2131368704.0,3164821,0
20110418,813.88,816.83,809.38,812.3,2101791616.0,3282247,0
20110419,803.7,805.76,791.33,797.71,2208066304.0,3695796,0
20110420,797.37,801.25,794.45,799.17,1931875072.0,3342239,0
20110421,801.64,805.32,798.4,802.95,1831853568.0,3026400,0
20110422,804.08,807.25,798.69,799.82,1573442560.0,2383499,0
