date,open,high,low,close,amout,vol,str07
20200915,11350.0,11530.0,11040.0,11119.0,423033088.0,376783,65536
20200916,11140.0,11162.0,10950.0,10985.0,74483248.0,67584,65536
20200917,10955.0,10970.0,10837.0,10884.0,36576676.0,33584,65536
20200918,10879.0,10930.0,10836.0,10873.0,29725672.0,27322,65536
20200921,10871.0,10882.0,10723.0,10848.0,74865160.0,69462,65536
20200922,10829.0,10829.0,10627.0,10665.0,40349324.0,37596,65536
20200923,10685.0,10736.0,10663.0,10717.0,28859166.0,26936,65536
20200924,10707.0,10707.0,10520.0,10566.0,45881464.0,43362,65536
20200925,10564.0,10639.0,10470.0,10551.0,23160716.0,21999,65536
20200928,10531.0,10564.0,10350.0,10379.0,29726730.0,28538,65536
20200929,10391.0,10422.0,10336.0,10354.0,47390184.0,45668,65536
20200930,10388.0,10429.0,10360.0,10400.0,42291436.0,40691,65536
20201009,10435.0,10489.0,10415.0,10465.0,40434788.0,38665,65536
20201012,10500.0,10610.0,10500.0,10598.0,52770032.0,49997,65536
20201013,10600.0,10635.0,10556.0,10627.0,18779886.0,17697,65536
20201014,10640.0,10657.0,10560.0,10575.0,10109140.0,9535,65536
20201015,10550.0,10621.0,10550.0,10601.0,9698239.0,9156,65536
20201016,10602.0,10695.0,10595.0,10692.0,8343432.5,7831,65536
20201019,10695.0,10743.0,10652.0,10668.0,11760544.0,10989,65536
20201020,10665.0,10740.0,10640.0,10732.0,10831161.0,10115,65536
20201021,10733.0,10774.0,10712.0,10741.0,21740860.0,20224,65536
20201022,10743.0,10837.0,10743.0,10829.0,23355992.0,21648,65536
20201023,10851.0,10980.0,10717.0,10720.0,40247268.0,37137,65536
20201026,10754.0,10844.0,10720.0,10783.0,18308438.0,17017,65536
20201027,10788.0,10840.0,10770.0,10794.0,14189910.0,13134,65536
20201028,10800.0,10818.0,10681.0,10703.0,21794204.0,20337,65536
20201029,10690.0,10903.0,10670.0,10781.0,26374150.0,24387,65536
20201030,10786.0,10850.0,10700.0,10706.0,10380066.0,9643,65536
20201102,10706.0,10730.0,10566.0,10571.0,7801942.0,7359,65536
20201103,10560.0,10573.0,10501.0,10563.0,9573004.0,9086,65536
20201104,10563.0,10610.0,10532.0,10579.0,5487683.5,5192,65536
20201105,10599.0,10840.0,10595.0,10719.0,15237926.0,14224,65536
20201106,10759.0,10803.0,10700.0,10736.0,9766841.0,9090,65536
20201109,10795.0,10885.0,10749.0,10861.0,17749292.0,16373,65536
20201110,10862.0,10897.0,10841.0,10866.0,6467744.0,5951,65536
20201111,10866.0,10866.0,10780.0,10780.0,15066262.0,13957,65536
20201112,10805.0,10811.0,10770.0,10793.0,5287701.0,4900,65536
20201113,10793.0,10793.0,10715.0,10729.0,7246613.5,6750,65536
20201116,10729.0,10798.0,10728.0,10740.0,5652708.0,5250,65536
20201117,10738.0,10746.0,10652.0,10681.0,4446349.0,4160,65536
20201118,10681.0,10720.0,10663.0,10716.0,5458858.0,5109,65536
20201119,10716.0,10727.0,10639.0,10685.0,2678565.75,2508,65536
20201120,10685.0,10685.0,10640.0,10660.0,7006362.5,6577,65536
20201123,10651.0,10712.0,10638.0,10691.0,4922964.5,4611,65536
20201124,10691.0,10841.0,10691.0,10810.0,13717156.0,12711,65536
20201125,10823.0,10994.0,10813.0,10951.0,23262634.0,21340,65536
20201126,11000.0,11018.0,10868.0,10911.0,11731146.0,10714,65536
20201127,10911.0,11149.0,10895.0,11022.0,30483950.0,27584,65536
20201130,11030.0,11142.0,10851.0,10901.0,15120468.0,13730,65536
20201201,10901.0,11113.0,10900.0,11080.0,26734860.0,24267,65536
20201202,11080.0,11120.0,11013.0,11100.0,10997666.0,9931,65536
20201203,11118.0,11134.0,11064.0,11098.0,13632493.0,12275,65536
20201204,11099.0,11200.0,11066.0,11086.0,15472157.0,13894,65536
20201207,11100.0,11243.0,11089.0,11100.0,17049410.0,15278,65536
20201208,11128.0,11128.0,10877.0,10938.0,39319828.0,35939,65536
20201209,10951.0,10970.0,10850.0,10854.0,12220027.0,11187,65536
20201210,10854.0,10950.0,10830.0,10890.0,14374505.0,13190,65536
20201211,10880.0,10947.0,10833.0,10904.0,12385706.0,11375,65536
20201214,10901.0,11030.0,10850.0,10863.0,19998880.0,18265,65536
20201215,10901.0,10901.0,10500.0,10764.0,41995604.0,39197,65536
20201216,10764.0,10856.0,10711.0,10833.0,19200558.0,17801,65536
20201217,10836.0,10936.0,10612.0,10896.0,17555908.0,16298,65536
20201218,10900.0,10914.0,10830.0,10837.0,7224614.0,6643,65536
20201221,10837.0,10850.0,10662.0,10676.0,11139143.0,10359,65536
20201222,10736.0,10736.0,10507.0,10534.0,7263058.5,6836,65536
20201223,10534.0,10583.0,10451.0,10502.0,9737723.0,9244,65536
20201224,10527.0,10527.0,10224.0,10260.0,13954593.0,13512,65536
20201225,10201.0,10310.0,10166.0,10294.0,7818976.5,7624,65536
20201228,10292.0,10293.0,9988.0,10050.0,8986354.0,8894,65536
20201229,10000.0,10098.0,9980.0,10003.0,6842365.0,6822,65536
20201230,10030.0,10067.0,9986.0,10067.0,15731285.0,15710,65536
20201231,10104.0,10800.0,10100.0,10456.0,61072000.0,58409,65536
20210104,10479.0,10606.0,10424.0,10542.0,14964324.0,14218,65536
20210105,10608.0,10608.0,10426.0,10492.0,7741292.5,7360,65536
20210106,10526.0,10538.0,10370.0,10378.0,7725833.0,7398,65536
20210107,10382.0,10438.0,10130.0,10138.0,12230586.0,11879,65536
20210108,10005.0,10197.0,10005.0,10039.0,11102063.0,11066,65536
20210111,10039.0,10073.0,9880.0,9901.0,8541598.0,8577,65536
20210112,9930.0,9973.0,9783.0,9794.0,6312643.5,6404,65536
20210113,9794.0,9838.0,9512.0,9535.0,13723441.0,14251,65536
20210114,9521.0,9600.0,9420.0,9574.0,9757997.0,10259,65536
20210115,9610.0,9780.0,9571.0,9766.0,5782917.0,5966,65536
20210118,9770.0,9904.0,9700.0,9878.0,7956897.5,8066,65536
20210119,9878.0,9956.0,9860.0,9864.0,8077577.5,8138,65536
20210120,9874.0,9923.0,9813.0,9824.0,3939916.5,3996,65536
20210121,9824.0,9911.0,9801.0,9820.0,5229404.0,5312,65536
20210122,9827.0,9926.0,9809.0,9850.0,6034851.0,6123,65536
20210125,9819.0,9864.0,9695.0,9705.0,3630769.5,3724,65536
20210126,9704.0,9750.0,9523.0,9650.0,4518424.5,4663,65536
20210127,9660.0,9815.0,9600.0,9748.0,15261408.0,15702,65536
20210128,9741.0,9799.0,9613.0,9644.0,7476634.0,7727,65536
20210129,9649.0,9708.0,9500.0,9549.0,3623500.0,3770,65536
20210201,9551.0,9640.0,9500.0,9584.0,7671465.0,8015,65536
20210202,9584.0,9651.0,9468.0,9474.0,4707990.0,4933,65536
20210203,9500.0,9500.0,9250.0,9261.0,6584564.0,7050,65536
20210204,9295.0,9295.0,8967.0,9033.0,8053634.0,8891,65536
20210205,9210.0,9280.0,8977.0,8999.0,11128610.0,12239,65536
20210208,9006.0,9150.0,8905.0,8911.0,12712880.0,14152,65536
20210209,8990.0,9101.0,8911.0,9056.0,9019502.0,9994,65536
20210210,9153.0,9236.0,9068.0,9228.0,6965090.0,7628,65536
20210218,9400.0,9413.0,9249.0,9405.0,6529726.5,6979,65536
