date,open,high,low,close,amout,vol,str07
20050607,171.09,176.34,168.5,171.11,512605024.0,1084515,2883627
20050608,171.41,186.01,170.65,184.75,1159670272.0,2366412,2883627
20050609,184.75,190.58,180.65,186.75,1293513984.0,2611531,2883627
20050610,186.95,188.93,180.96,183.0,845849472.0,1710791,2883627
20050613,183.25,186.71,179.24,183.32,602907968.0,1228437,2883627
20050614,183.93,186.64,178.63,180.09,612847232.0,1248960,2883627
20050615,179.09,180.79,173.68,176.39,453890880.0,928159,2883627
20050616,176.23,179.8,173.16,178.37,538253184.0,998497,2883627
20050617,179.26,182.11,175.47,178.32,540782976.0,997809,2883627
20050620,178.08,184.39,174.35,183.36,778413824.0,1530080,2883627
20050621,183.46,185.8,179.94,181.99,704642112.0,1337594,2883627
20050622,181.94,184.66,179.7,183.19,561144768.0,989965,2883627
20050623,182.92,185.43,180.02,181.52,550415488.0,1031515,2883627
20050624,180.87,183.75,179.08,182.48,416508192.0,844577,2883627
20050627,183.81,189.64,183.21,187.44,978050624.0,1900513,2883627
20050628,186.73,188.09,182.95,184.84,626812288.0,1202924,2883627
20050629,185.64,188.03,182.89,184.74,674501504.0,1085444,2883627
20050630,183.73,185.13,177.88,179.49,651704576.0,1144723,2883627
20050701,177.95,179.92,171.1,173.28,571321088.0,1127656,2883627
20050704,171.62,173.75,166.0,170.95,475412256.0,997811,2883627
20050705,170.18,172.75,167.4,169.99,418239936.0,775451,2883627
20050706,170.42,172.94,167.16,169.16,368390656.0,661247,2883627
20050707,168.68,171.51,167.03,170.04,285205696.0,527800,2883627
20050708,169.55,170.91,163.44,165.36,359330848.0,755966,2883627
20050711,166.73,171.69,162.35,163.65,410208128.0,816427,2883627
20050712,163.2,171.26,160.55,169.96,619282240.0,1258668,2883627
20050713,169.15,171.09,165.55,167.92,489510560.0,961780,2883627
20050714,167.63,170.73,165.13,167.62,425673504.0,876537,2883627
20050715,167.41,169.4,162.36,164.37,436466112.0,925673,2883627
20050718,163.52,165.11,158.49,160.58,379897792.0,829369,2883627
20050719,159.88,163.32,158.07,161.52,318346944.0,677366,2883627
20050720,161.49,164.16,159.75,162.51,274129344.0,577185,2883627
20050721,162.42,163.68,159.05,161.73,267038320.0,598450,2883627
20050722,161.8,166.47,159.04,164.27,652519552.0,1497824,2883627
20050725,163.67,165.77,161.04,163.48,384613792.0,894305,2883627
20050726,163.5,168.23,162.18,166.74,610616256.0,1393189,2883627
20050727,166.53,171.09,164.78,170.42,617073152.0,1429786,2883627
20050728,170.3,173.37,168.06,170.45,760732416.0,1710186,2883627
20050729,169.71,171.94,167.49,169.96,437551808.0,1011710,2883627
20050801,169.59,172.71,168.38,171.11,468565824.0,1044274,2883627
20050802,171.05,174.19,168.77,173.08,691306880.0,1514976,2883627
20050803,173.44,177.55,171.94,174.56,939549312.0,2229915,2883627
20050804,174.32,176.32,171.58,173.88,711648576.0,1505091,2883627
20050805,174.74,180.17,173.57,179.13,1311307904.0,2765728,2883627
20050808,180.57,184.78,178.46,181.66,1457360896.0,2992342,2883627
20050809,181.78,185.13,179.31,183.85,1178722560.0,2560747,2883627
20050810,184.05,187.25,180.44,185.57,1371259264.0,2933042,2883627
20050811,185.75,188.52,182.84,186.46,1376154624.0,2898251,2883627
20050812,187.11,189.42,180.89,183.09,1511225216.0,2934887,2883627
20050815,183.01,188.92,181.24,188.05,1304119552.0,2409741,2883627
