date,open,high,low,close,amout,vol,str07
20110104,119.85,121.47,119.42,120.02,489197856.0,394344,0
20110105,118.81,120.23,117.48,119.36,532759008.0,410925,0
20110106,119.31,120.21,117.98,118.49,524309408.0,387441,0
20110107,117.66,119.43,117.27,118.18,372507616.0,319797,0
20110110,117.33,118.03,112.31,112.36,366917376.0,317495,0
20110111,111.12,111.4,108.98,109.66,320555776.0,290241,0
20110112,110.65,111.67,109.27,111.3,193304000.0,172911,0
20110113,113.2,114.11,112.09,112.28,284999680.0,237398,0
20110114,111.54,111.91,108.04,108.65,258006320.0,237994,0
20110117,108.26,110.42,106.64,107.77,274564352.0,224431,0
20110118,106.95,107.64,105.67,107.25,160874768.0,132106,0
20110119,107.22,109.98,106.94,109.97,178981392.0,153033,0
20110120,109.4,109.91,105.48,105.69,209550464.0,186526,0
20110121,106.27,107.35,104.59,105.71,194525744.0,180699,0
20110124,106.21,106.42,101.67,101.76,198434208.0,141100,0
20110125,100.61,101.05,97.65,98.59,204104544.0,188553,0
20110126,98.57,101.06,98.21,100.48,146667968.0,148363,0
20110127,99.26,101.73,98.65,101.23,162296288.0,156368,0
20110128,101.2,102.46,100.94,102.04,136215472.0,130876,0
20110131,101.79,103.01,101.4,102.76,132508832.0,127265,0
20110201,102.91,103.45,102.25,103.1,121877072.0,120412,0
20110209,102.07,105.26,101.79,103.93,185769360.0,170482,0
20110210,105.28,108.99,105.25,108.91,396099872.0,396855,0
20110211,108.14,109.78,108.03,109.28,336873664.0,338267,0
20110214,109.4,110.5,108.91,110.35,333578656.0,305099,0
20110215,110.44,110.77,109.25,109.26,341231392.0,314062,0
20110216,109.64,111.0,108.26,110.96,393734656.0,352649,0
20110217,111.07,111.84,109.79,111.03,350420512.0,310109,0
20110218,110.71,111.6,109.7,110.16,267384336.0,254025,0
20110221,109.38,111.51,109.06,111.41,281235776.0,262501,0
20110222,111.82,112.59,108.59,108.69,394264992.0,347807,0
20110223,108.51,110.23,107.54,109.86,315064960.0,292347,0
20110224,109.55,109.82,108.07,109.6,343335776.0,351060,0
20110225,109.58,112.83,108.2,112.62,494358240.0,451695,0
20110228,111.9,112.88,110.82,112.21,419209568.0,391782,0
20110301,112.06,113.92,111.48,112.18,384768640.0,360998,0
20110302,111.24,111.57,108.9,110.01,333242464.0,294688,0
20110303,110.0,110.78,106.91,107.25,324870816.0,280509,0
20110304,107.49,109.41,106.46,109.38,266811648.0,263332,0
20110307,109.12,110.36,108.78,110.36,304887104.0,296416,0
20110308,110.47,110.8,109.98,110.78,195693024.0,197766,0
20110309,111.3,112.33,109.7,112.31,374193824.0,320841,0
20110310,112.5,114.37,112.36,113.85,560778368.0,480728,0
20110311,113.94,116.14,113.63,115.31,628718080.0,510437,0
20110314,118.21,119.44,115.2,116.36,571495168.0,493913,0
20110315,116.25,116.97,112.94,114.32,671048064.0,483084,0
20110316,114.5,115.12,113.59,114.89,441591712.0,351283,0
20110317,113.42,115.44,112.59,114.28,406912704.0,336213,0
20110318,115.34,116.9,113.79,116.04,492011424.0,384625,0
20110321,115.99,116.8,114.54,115.03,484449600.0,358968,0
20110322,115.34,115.65,112.72,113.78,343700832.0,263423,0
20110323,113.99,116.77,113.3,116.18,333575200.0,277804,0
20110324,116.5,116.53,115.12,115.92,284668768.0,248456,0
20110325,115.38,115.82,113.92,115.02,365174176.0,308182,0
20110328,114.78,115.27,113.76,114.56,375504864.0,330893,0
20110329,114.06,114.29,110.5,110.85,508147328.0,468194,0
20110330,110.68,111.03,108.56,109.43,261044288.0,241983,0
20110331,110.37,111.62,108.34,108.51,277446432.0,262671,0
20110401,108.08,108.8,106.98,108.75,221526208.0,215365,0
20110406,108.33,108.73,106.03,106.4,259650976.0,218237,0
20110407,106.17,106.64,106.04,106.59,130742992.0,142821,0
20110408,107.37,109.36,107.0,109.23,214941264.0,192423,0
20110411,109.47,109.66,106.65,106.9,256071584.0,236062,0
20110412,107.12,108.32,106.82,107.94,349530688.0,384069,0
20110413,107.81,110.28,107.34,109.94,468929600.0,493781,0
20110414,109.8,110.31,109.06,109.76,295254272.0,338400,0
20110415,110.03,110.16,108.04,109.36,249538560.0,276789,0
20110418,108.95,109.67,108.21,109.34,450047328.0,521738,0
20110419,107.95,108.22,105.82,105.86,404072608.0,406835,0
20110420,105.5,106.49,104.71,105.87,321259968.0,335667,0
20110421,105.5,105.65,104.42,104.64,351180832.0,344499,0
20110422,104.5,104.77,102.74,103.36,169479488.0,142440,0
20110425,102.13,102.21,98.44,98.51,400907712.0,434275,0
20110426,96.62,97.79,94.77,95.51,242948352.0,258708,0
20110427,95.84,96.27,92.21,93.04,210362512.0,226895,0
20110428,93.43,93.43,88.34,88.4,248386240.0,244214,0
20110429,88.18,90.06,87.48,89.86,173260432.0,167204,0
20110503,89.47,91.84,89.28,91.69,162316496.0,176740,0
20110504,91.25,91.31,90.1,90.67,187102576.0,215169,0
20110505,90.22,92.29,89.85,91.56,141475472.0,159729,0
