date,open,high,low,close,amout,vol,str07
20110104,105.2,105.86,104.11,105.82,1340969472.0,2156908,0
20110105,104.87,107.25,104.58,106.49,1562175616.0,2445243,0
20110106,106.49,106.8,105.3,105.71,1628310400.0,2500873,0
20110107,105.44,106.97,104.39,105.02,1581379328.0,2553024,0
20110110,104.72,105.45,101.75,102.12,1683712640.0,2676402,0
20110111,101.56,102.11,100.02,101.04,1206151424.0,1953146,0
20110112,101.59,102.2,100.32,101.9,1177692672.0,2044761,0
20110113,102.27,102.71,101.0,101.5,891654720.0,1568673,0
20110114,101.22,101.46,98.17,98.42,1129379072.0,1926135,0
20110117,97.66,98.17,92.72,92.97,1289094784.0,2340474,0
20110118,92.35,93.59,91.98,92.77,733099840.0,1362194,0
20110119,92.91,95.52,92.47,95.33,952133824.0,1716151,0
20110120,95.71,96.79,93.18,93.44,2242048256.0,3590120,0
20110121,93.36,95.75,92.86,94.88,2015821440.0,3196100,0
20110124,94.96,96.14,92.27,92.52,1545167872.0,2449181,0
20110125,91.69,92.3,89.07,90.13,1380711040.0,2317808,0
20110126,90.12,92.56,89.98,92.46,1023659392.0,1741719,0
20110127,91.2,95.26,90.9,94.53,1882945536.0,2924649,0
20110128,94.07,96.66,93.91,96.28,1894846592.0,3018610,0
20110131,95.84,97.91,95.62,97.59,1739900672.0,2723322,0
20110201,97.66,98.92,97.35,97.86,1683787776.0,2497351,0
20110209,97.17,98.53,96.42,96.99,1853006720.0,2664823,0
20110210,96.4,100.03,96.17,99.86,1767572736.0,2654841,0
20110211,100.46,103.28,100.21,102.51,3362191104.0,4442871,0
20110214,103.02,105.0,102.6,104.68,3366738432.0,4479531,0
20110215,104.5,106.04,104.03,105.19,3089781248.0,4146349,0
20110216,105.0,106.76,104.83,106.72,1204608512.0,1975946,0
20110217,107.55,110.41,106.85,110.29,3929843200.0,5165668,0
20110218,110.42,111.56,107.7,107.77,5348672512.0,5958461,0
20110221,107.3,111.63,107.1,111.61,4062594560.0,4663030,0
20110222,112.56,113.63,108.02,108.55,6169445376.0,6999376,0
20110223,107.84,109.03,107.05,108.51,3526441216.0,4165653,0
20110224,107.94,109.78,107.36,109.56,3045279232.0,3708297,0
20110225,109.4,111.1,108.33,110.72,3604622080.0,4402620,0
20110228,110.42,110.82,108.36,109.91,4452865536.0,5423682,0
20110301,109.92,111.26,109.42,110.4,3241601280.0,4248232,0
20110302,108.84,109.74,107.46,109.36,3245915648.0,4166098,0
20110303,109.28,109.68,107.03,107.22,2565418240.0,3418349,0
20110304,107.27,107.74,105.93,107.53,2216700160.0,2803957,0
20110307,108.0,109.74,107.83,109.7,2948254720.0,3740322,0
20110308,109.81,110.57,109.08,110.02,2521058560.0,3287727,0
20110309,110.02,110.23,108.95,109.66,1061003520.0,1670115,0
20110310,109.48,109.68,108.55,108.92,995583808.0,1612132,0
20110311,108.51,109.61,108.38,108.61,1012177792.0,1546362,0
20110314,108.13,108.62,107.32,108.48,1335679744.0,2059208,0
20110315,107.16,108.29,104.53,107.14,3252294656.0,4327205,0
20110316,106.96,107.92,106.08,107.71,2569453312.0,3460693,0
20110317,105.56,106.76,104.02,104.34,2200912384.0,2991803,0
20110318,105.43,105.68,104.38,105.01,1464264064.0,1925577,0
20110321,104.65,105.13,103.06,103.52,1521571328.0,2235225,0
20110322,103.79,104.1,102.46,103.95,1358865536.0,1886436,0
20110323,104.17,106.68,103.95,106.31,2544488448.0,3214312,0
20110324,106.0,106.46,105.14,105.49,1977166464.0,2600685,0
20110325,105.66,106.42,104.71,106.37,1814377984.0,2522676,0
20110328,107.57,107.77,106.6,106.92,2236786944.0,3054800,0
20110329,106.28,106.63,102.81,103.0,2364320256.0,3385632,0
20110330,102.91,103.3,101.57,102.34,1862118016.0,2652632,0
20110331,102.29,102.99,101.56,101.82,2021413632.0,2865059,0
20110401,102.0,102.36,101.2,102.33,1341012480.0,1940592,0
20110406,101.91,103.16,101.77,102.98,1734955264.0,2446253,0
20110407,103.19,103.52,101.87,103.44,1855007104.0,2478636,0
20110408,103.13,105.01,102.62,104.86,1784765952.0,2381421,0
20110411,104.99,105.56,103.93,104.03,1850294784.0,2442465,0
20110412,103.28,103.88,102.29,102.84,1664146304.0,2152983,0
20110413,102.38,104.22,101.85,104.15,2085442176.0,2651187,0
20110414,104.12,104.29,103.07,103.31,1173813760.0,1684740,0
20110415,103.48,104.39,102.83,103.63,2876988416.0,3433559,0
20110418,103.12,103.51,102.48,103.35,2154761472.0,2610865,0
20110419,102.53,103.94,102.27,103.18,2527656704.0,3184427,0
20110420,103.33,103.82,102.51,103.18,1665219200.0,2210067,0
20110421,102.77,103.14,102.04,102.35,2250613504.0,3146533,0
20110422,101.69,102.34,101.2,101.59,1665422080.0,2472787,0
20110425,101.33,101.67,99.66,99.78,1407307136.0,2073882,0
20110426,99.51,100.07,98.27,98.39,1207637760.0,2036323,0
20110427,98.58,99.04,95.85,96.41,1565395584.0,2287642,0
20110428,96.64,96.86,91.89,92.12,1146307712.0,1956656,0
20110429,91.89,93.74,91.24,93.69,1137632384.0,1691051,0
20110503,93.25,95.4,92.76,95.36,1467860608.0,1925121,0
20110504,94.33,94.99,92.86,93.27,1283101312.0,1751205,0
20110505,93.91,95.01,93.57,94.58,1466760320.0,1802933,0
20110506,93.14,95.71,92.84,95.43,1521692416.0,2064470,0
20110509,95.61,97.09,95.4,96.56,1547571712.0,1951084,0
20110510,96.7,96.81,95.51,96.29,1344314112.0,1713245,0
20110511,96.22,96.58,95.31,96.38,1750719360.0,2153953,0
20110512,95.48,96.45,94.62,94.72,1992959104.0,2438043,0
20110513,94.64,95.32,93.51,95.29,1509407872.0,1861157,0
20110516,94.92,95.74,94.73,95.02,1225196544.0,1408648,0
20110517,94.59,94.97,93.02,94.28,1539684096.0,2068979,0
20110518,93.96,94.84,93.52,94.63,1510937216.0,2056681,0
20110519,95.01,95.82,94.61,94.94,1759819904.0,2199155,0
20110520,94.35,94.95,93.76,94.27,1372914304.0,1931308,0
20110523,93.91,94.16,90.77,90.99,1496063232.0,2153681,0
20110524,90.53,91.81,88.94,91.59,1275892096.0,1912750,0
20110525,91.2,92.47,90.03,90.22,1409645440.0,1991700,0
20110526,90.95,91.59,88.98,89.07,1472691712.0,1887001,0
20110527,89.01,89.4,87.19,87.57,1449545728.0,1932261,0
20110530,86.37,86.95,84.48,84.7,1540713088.0,2251803,0
