date,open,high,low,close,amout,vol,str07
20230112,9.95,9.96,9.84,9.95,145363632.0,146569800,65536
20230113,9.97,10.07,9.96,10.05,78124040.0,78149900,65536
20230116,10.15,10.15,10.0,10.04,39029044.0,38789200,65536
20230117,10.06,10.06,9.96,9.99,26766776.0,26796700,65536
20230118,9.98,10.08,9.98,10.06,16105830.0,16015000,65536
20230119,10.05,10.12,10.02,10.09,5820786.0,5781200,65536
20230120,10.16,10.18,10.08,10.18,12946099.0,12775700,65536
20230130,10.32,10.39,10.24,10.29,21316916.0,20638700,65536
20230131,10.28,10.29,10.06,10.07,7229778.0,7110900,65536
20230201,10.08,10.12,9.97,10.09,15763320.0,15706400,65536
20230202,10.09,10.09,9.96,9.98,8109192.0,8102300,65536
20230203,9.99,9.99,9.78,9.83,15529069.0,15817600,65536
20230206,9.78,9.82,9.73,9.75,7708902.0,7897800,65536
20230207,9.8,9.86,9.79,9.81,18213988.0,18525100,65536
20230208,9.82,9.91,9.79,9.85,2821887.0,2858000,65536
20230209,9.86,9.94,9.86,9.93,10188968.0,10268700,65536
20230210,9.95,9.97,9.87,9.88,5669968.0,5724500,65536
20230213,9.85,9.89,9.79,9.86,24287612.0,24628900,65536
20230214,9.88,9.94,9.87,9.92,6137907.0,6196200,65536
20230215,9.91,9.93,9.76,9.77,13124282.0,13397300,65536
20230216,9.81,9.96,9.81,9.89,11195308.0,11297800,65536
20230217,9.87,9.92,9.84,9.84,6195022.0,6263600,65536
20230220,9.88,9.99,9.85,9.97,9382626.0,9438500,65536
20230221,9.97,10.02,9.89,9.93,6784616.0,6819800,65536
20230222,9.96,10.03,9.95,9.98,8563400.0,8564000,65536
20230223,10.01,10.01,9.9,9.93,6328151.0,6363500,65536
20230224,9.9,9.92,9.82,9.85,6062832.0,6155700,65536
20230227,9.85,9.86,9.79,9.83,6449776.0,6559300,65536
20230228,9.88,9.96,9.81,9.85,6455571.0,6532400,65536
20230301,9.84,10.05,9.84,10.05,17390488.0,17380100,65536
20230302,10.01,10.1,9.97,10.07,11740543.0,11691400,65536
20230303,10.1,10.11,10.05,10.07,7025225.0,6967600,65536
20230306,10.05,10.08,9.99,10.07,6811932.0,6787400,65536
20230307,10.04,10.31,10.04,10.08,16952508.0,16706300,65536
20230308,10.02,10.1,9.93,9.98,16561173.0,16596700,65536
20230309,10.01,10.05,9.97,9.98,10790314.0,10777800,65536
20230310,9.98,9.98,9.74,9.74,2892063.0,2949400,65536
20230313,9.72,9.78,9.64,9.78,10303620.0,10591400,65536
20230314,9.8,9.8,9.46,9.5,6919529.0,7218000,65536
20230315,9.57,9.75,9.57,9.71,14909822.0,15372200,65536
20230316,9.63,9.63,9.5,9.54,6027213.0,6304400,65536
20230317,9.61,9.68,9.57,9.62,13666376.0,14205300,65536
20230320,9.65,9.67,9.36,9.37,8790632.0,9312600,65536
20230321,9.46,9.52,9.38,9.46,7126625.0,7531400,65536
20230322,9.44,9.7,9.44,9.67,6422863.0,6656500,65536
20230323,9.69,9.69,9.54,9.65,15432484.0,16035100,65536
20230324,9.59,9.63,9.58,9.58,7638306.0,7961000,65536
20230327,9.58,9.6,9.49,9.54,7895969.0,8286100,65536
20230328,9.55,9.67,9.53,9.65,6163121.0,6408000,65536
20230329,9.68,9.77,9.67,9.7,7848061.0,8092600,65536
20230330,9.73,9.73,9.63,9.7,4098657.0,4230300,65536
20230331,9.71,9.76,9.66,9.68,9381652.0,9679000,65536
20230403,9.67,9.72,9.65,9.68,12196232.0,12595800,65536
20230404,9.71,9.74,9.68,9.73,2356743.0,2427300,65536
20230406,9.69,9.76,9.68,9.68,4578199.0,4721300,65536
20230407,9.7,9.77,9.7,9.77,838064.0,859800,65536
20230410,9.78,9.79,9.72,9.74,1880729.0,1931400,65536
20230411,9.78,9.93,9.78,9.81,6164922.0,6257700,0
