date,open,high,low,close,amout,vol,str07
20160106,1122.37,1122.37,1122.37,1122.37,38331792.0,16097,0
20160107,1234.63,1234.63,1213.23,1228.3,378493696.0,144637,0
20160108,1292.94,1351.04,1255.82,1351.04,1508999808.0,537203,0
20160111,1216.07,1264.55,1215.85,1215.85,795002240.0,306481,0
20160112,1131.32,1131.32,1094.2,1094.2,158289376.0,67988,0
20160113,984.78,1046.15,984.78,984.78,909706560.0,429261,0
20160114,934.76,988.71,918.16,962.06,628013632.0,310646,0
20160115,951.8,978.88,865.96,865.96,520883616.0,271433,0
20160118,823.59,872.95,792.8,826.87,460796320.0,261596,0
20160119,849.58,898.51,840.85,872.74,509497568.0,277204,0
20160120,857.01,874.7,801.32,809.4,440396864.0,248416,0
20160121,785.81,794.77,728.37,728.37,400888512.0,246694,0
20160122,748.03,801.32,734.05,801.32,589769280.0,355469,0
20160125,802.63,830.58,790.18,830.58,570373248.0,332541,0
20160126,797.17,798.48,747.59,747.59,356119712.0,218286,0
20160127,751.74,822.28,733.83,822.28,521455872.0,314315,0
20160128,819.01,850.24,786.47,806.12,583567808.0,335284,0
20160129,785.59,868.37,749.12,830.15,522243232.0,299400,0
20160201,810.27,836.04,772.71,802.19,369098656.0,215586,0
20160202,793.89,827.74,793.89,815.95,343940672.0,199659,0
20160203,793.02,799.79,768.56,792.36,276176384.0,166227,0
20160204,795.86,860.07,794.98,831.89,470528128.0,267287,0
20160205,838.66,838.66,790.83,792.58,285361472.0,166572,0
20160215,742.35,774.24,737.54,763.97,199876976.0,124874,0
20160216,772.05,796.08,768.78,787.56,249036896.0,149419,0
20160217,777.07,822.94,777.07,800.23,284421024.0,167692,0
20160218,810.49,829.05,786.25,811.36,367955424.0,214718,0
20160219,804.37,848.49,794.55,841.28,336162048.0,193946,0
20160222,845.22,873.17,837.14,858.98,423275008.0,233287,0
20160223,850.24,883.0,842.81,872.74,409439456.0,223517,0
20160224,865.96,870.11,817.04,834.95,307210144.0,172341,0
20160225,823.38,827.53,751.52,751.52,293693824.0,176925,0
20160226,762.44,768.56,715.27,748.68,191169680.0,120148,0
20160229,731.65,742.13,673.77,673.77,168074592.0,115664,0
20160301,666.13,689.71,629.43,678.14,189490496.0,135095,0
20160302,668.31,708.71,661.76,705.22,235997216.0,162077,0
20160303,698.01,719.63,689.71,689.93,213461776.0,143046,0
20160304,675.95,683.38,626.38,635.11,201293184.0,144904,0
20160307,647.78,663.5,642.76,649.53,139661120.0,101012,0
20160308,641.23,641.23,607.16,637.51,155850288.0,117813,0
20160309,612.84,654.55,611.74,635.99,183494560.0,136134,0
20160310,630.74,644.29,614.15,616.55,137837152.0,103565,0
20160311,602.57,622.44,602.57,617.2,112786496.0,86643,0
20160314,631.18,650.18,627.03,641.45,179761232.0,132022,0
20160315,642.1,661.32,642.1,643.63,188709760.0,136563,0
20160316,648.87,651.06,625.07,627.03,126738992.0,93782,0
20160317,633.8,653.68,621.57,650.18,185884064.0,137044,0
20160318,650.84,688.62,647.12,684.03,278839328.0,196428,0
20160321,691.02,698.67,684.03,698.01,252220400.0,172114,0
20160322,683.82,691.9,677.05,677.48,176888192.0,121773,0
20160323,672.9,745.19,671.59,745.19,308938848.0,203164,0
20160324,755.67,796.08,755.67,768.78,586434816.0,357144,0
20160325,784.06,784.06,730.12,754.14,327602240.0,204823,0
20160328,751.3,758.51,733.39,735.14,208536496.0,131371,0
20160329,725.09,736.23,681.63,699.98,247892496.0,165573,0
20160330,701.07,730.55,699.1,727.93,220090512.0,145131,0
20160331,732.08,735.14,717.01,717.89,216736432.0,140869,0
20160401,709.81,714.17,692.33,705.66,147063600.0,98862,0
20160405,705.66,733.39,701.07,733.39,178440880.0,116881,0
20160406,724.0,733.83,714.17,719.42,182933808.0,119175,0
20160407,723.35,741.47,719.85,727.5,265247744.0,170981,0
20160408,712.21,716.36,701.73,711.55,150876464.0,100455,0
20160411,718.54,748.68,717.67,742.57,231389376.0,148370,0
20160412,762.22,811.58,762.22,774.67,481468672.0,289337,0
20160413,773.58,802.85,770.52,782.53,363362048.0,217287,0
20160414,788.87,847.4,782.97,835.82,421871776.0,243899,0
20160415,821.19,827.09,801.54,810.49,308502304.0,179092,0
20160418,795.42,795.42,775.33,784.5,172479536.0,103623,0
20160419,792.14,810.05,790.83,800.23,183610288.0,108065,0
20160420,805.47,805.47,723.35,738.85,281146528.0,174903,0
20160421,727.72,760.04,727.28,735.58,150229888.0,94885,0
20160422,721.16,759.82,721.16,759.17,156397568.0,98802,0
20160425,746.93,782.97,732.3,781.01,148819776.0,92752,0
20160426,786.25,807.21,773.36,786.9,205610272.0,123126,0
20160427,793.45,815.08,774.02,807.21,262331648.0,154579,0
20160428,802.19,821.19,791.27,811.58,210661520.0,123295,0
20160429,807.87,812.02,782.1,783.63,158262592.0,93493,0
20160503,792.8,862.03,792.8,862.03,475836416.0,266046,0
20160504,851.4,866.91,836.12,859.6,364747232.0,201707,0
20160505,850.52,895.92,850.52,879.53,382317248.0,204804,0
20160506,880.2,923.61,870.45,875.54,459219552.0,241358,0
20160509,843.87,920.95,823.94,896.81,405074400.0,215259,0
20160510,882.63,940.88,872.66,940.88,395758816.0,203763,0
20160511,947.97,996.48,922.06,941.55,565220608.0,277965,0
20160512,890.38,943.32,877.09,904.56,332077120.0,172521,0
20160513,900.35,938.67,886.18,893.26,213812912.0,110451,0
20160516,876.65,943.32,858.27,943.32,254811712.0,134545,0
20160517,939.11,980.97,936.9,971.23,390728832.0,191512,0
20160518,954.62,967.91,901.68,911.43,257850544.0,130114,0
20160519,903.89,936.45,900.35,907.22,178476000.0,91641,0
20160520,881.75,973.0,875.32,958.6,241511904.0,123411,0
20160523,964.58,1010.21,961.26,1010.21,402221760.0,192101,0
20160524,998.91,1023.06,983.85,989.61,290858048.0,137018,0
20160525,1009.77,1022.83,972.33,1002.9,261373328.0,123190,0
20160526,1000.02,1033.69,957.5,1024.16,292218080.0,137931,0
20160527,1011.76,1031.25,978.98,990.5,258552320.0,120293,0
20160530,965.69,1006.67,965.69,972.56,145502144.0,69724,0
20160531,981.86,1037.67,972.33,1017.52,326832864.0,153970,0
20160601,1008.22,1033.47,1002.01,1007.11,277973568.0,129223,0
20160602,996.7,1006.67,978.54,1004.01,227658272.0,108153,0
20160603,1008.22,1062.04,1003.56,1012.87,416284512.0,189428,0
20160606,1002.9,1002.9,972.78,990.94,261924288.0,125284,0
20160607,991.83,1034.35,974.55,1023.72,288052480.0,135094,0
20160608,1012.2,1018.4,985.4,992.71,225813376.0,106263,0
20160613,963.48,978.09,893.48,893.48,233942336.0,118274,0
20160614,881.52,919.18,881.52,907.88,152815712.0,79556,0
20160615,889.05,960.15,888.17,951.51,165661120.0,83514,0
20160616,949.08,974.11,927.37,933.8,134071976.0,66470,0
20160617,943.54,946.42,923.61,936.23,106959152.0,53959,0
20160620,936.45,973.66,921.61,965.25,164235024.0,80720,0
20160621,972.11,972.11,930.47,931.8,147504416.0,72948,0
20160622,923.61,1004.89,923.61,994.26,289427168.0,139059,0
20160623,988.73,1018.4,967.02,1012.65,290059360.0,136941,0
20160624,998.91,1023.94,962.37,991.6,201965632.0,95267,0
20160627,992.27,1019.96,985.18,1013.98,177010000.0,82650,0
20160628,1001.35,1018.63,985.62,1004.45,166740064.0,78534,0
20160629,1009.99,1038.56,988.95,1031.25,244232032.0,113862,0
20160630,1013.31,1024.39,985.62,991.38,170590032.0,80136,0
20160701,992.93,1008.44,985.62,986.29,99817360.0,47298,0
20160704,975.66,1014.42,975.44,1003.34,115075584.0,54291,0
20160705,1006.0,1047.64,995.59,1040.11,263172336.0,120866,0
20160706,1027.71,1032.36,1003.34,1023.5,183486784.0,84827,0
20160707,1016.63,1031.03,996.92,1004.45,139614352.0,65134,0
20160708,1003.79,1015.75,996.92,997.58,110662072.0,51929,0
20160711,1005.56,1006.22,952.62,963.92,190995104.0,91664,0
20160712,965.47,974.55,950.19,973.44,99899984.0,48792,0
20160713,972.33,974.11,953.95,959.71,144863920.0,71011,0
20160714,959.27,966.13,955.5,965.25,79508504.0,38960,0
20160715,969.68,973.89,961.26,969.68,104826832.0,51039,0
20160718,965.69,965.69,938.0,940.88,130620456.0,65044,0
20160719,940.66,949.08,934.68,945.09,91636160.0,45849,0
20160720,945.31,964.58,941.33,958.16,81052584.0,39992,0
20160721,958.6,965.03,946.2,946.2,80462216.0,39618,0
20160722,943.54,946.2,907.22,916.08,106114384.0,54174,0
20160725,918.07,930.03,910.32,920.73,50701096.0,25934,0
20160726,920.06,938.45,917.41,938.45,53244596.0,26990,0
20160727,938.45,938.45,866.46,885.51,122937232.0,64244,0
20160728,885.51,906.11,866.68,895.26,89447024.0,47617,0
20160729,897.25,897.25,874.88,885.95,41819020.0,22240,0
20160801,874.88,878.42,853.84,874.88,60501932.0,32865,0
20160802,874.44,883.52,870.67,881.3,29408110.0,15796,0
20160803,877.32,897.25,877.32,889.94,51039736.0,27039,0
20160804,890.38,916.52,886.62,903.67,59758728.0,31197,0
20160805,912.09,912.09,897.47,899.02,34786484.0,18135,0
20160808,891.05,915.19,879.53,912.09,50718012.0,26451,0
20160809,909.21,920.28,909.21,918.96,48549096.0,24968,0
20160810,918.29,924.05,911.43,912.53,27637934.0,14223,0
20160811,908.32,911.65,888.83,888.83,36489012.0,19146,0
20160812,889.5,897.91,889.5,895.7,24623768.0,12978,0
20160815,905.67,921.84,897.47,916.74,70094216.0,36211,0
20160816,921.17,960.82,916.52,947.75,128967224.0,64587,0
20160817,944.21,955.5,934.24,948.86,84446320.0,42048,0
20160818,943.1,953.95,933.8,934.68,62155960.0,31161,0
