date,open,high,low,close,amout,vol,str07
20220608,235.0,246.6,218.86,224.1,3590638592.0,15509652,65536
20220609,226.23,236.61,222.23,226.59,1843811456.0,8024887,65536
20220610,228.0,244.03,220.57,238.5,1245127424.0,5350699,65536
20220613,235.65,235.8,223.0,231.97,939732352.0,4081586,65536
20220614,227.0,232.88,214.0,228.66,886670784.0,3970946,65536
20220615,226.0,237.77,223.0,226.0,671401984.0,2913558,65536
20220616,225.95,241.0,225.16,231.43,578808512.0,2481031,65536
20220617,226.99,235.35,223.42,229.81,478719328.0,2083700,65536
20220620,229.54,235.58,221.5,221.5,572914624.0,2509019,65536
20220621,219.0,258.3,217.8,249.29,948254208.0,3966108,65536
20220622,248.0,261.5,247.16,254.6,679029120.0,2661298,65536
20220623,254.7,264.51,251.08,260.0,634778496.0,2458488,65536
20220624,257.25,262.84,249.35,251.0,474403424.0,1862368,65536
20220627,251.5,253.48,242.66,246.26,448692160.0,1819511,65536
20220628,247.27,249.81,232.0,242.98,737065152.0,3067842,65536
20220629,239.0,247.53,234.0,234.11,497714368.0,2062882,65536
20220630,235.44,250.0,232.01,248.4,469303840.0,1941006,65536
20220701,246.66,262.32,243.8,252.51,449340096.0,1766965,65536
20220704,250.5,251.29,240.34,247.5,483070464.0,1967709,65536
20220705,251.5,264.0,249.22,263.99,418911520.0,1626755,65536
20220706,261.0,280.75,260.03,270.0,469768288.0,1721124,65536
20220707,271.01,279.0,264.43,275.31,351951776.0,1302784,65536
20220708,275.0,289.5,273.01,273.01,319845632.0,1140295,65536
20220711,271.5,289.5,271.05,287.6,406719232.0,1431033,65536
20220712,285.25,295.0,264.0,265.09,534456416.0,1957629,65536
20220713,262.66,266.63,256.22,261.15,347212736.0,1328064,65536
20220714,260.73,279.77,260.73,274.99,307974048.0,1130385,65536
20220715,274.33,283.8,273.01,280.88,317566272.0,1136473,65536
20220718,279.5,284.9,273.0,284.9,323208416.0,1163854,65536
20220719,282.1,282.26,274.02,274.61,200022912.0,721882,65536
20220720,277.0,286.0,268.59,272.76,212311712.0,767159,65536
20220721,270.82,290.88,270.82,282.6,461498112.0,1625553,65536
20220722,289.0,291.93,275.16,278.68,369203744.0,1311612,65536
20220725,277.98,284.57,273.98,280.5,210467536.0,755108,65536
20220726,281.42,284.86,270.64,278.63,209640512.0,764525,65536
20220727,278.91,281.58,273.1,277.8,159733664.0,575903,65536
20220728,280.2,289.8,279.5,286.33,274214784.0,960297,65536
20220729,286.35,286.35,275.02,279.0,205714768.0,735595,65536
20220801,279.87,293.59,265.0,288.0,315147744.0,1109125,65536
20220802,287.84,300.0,281.68,288.4,351732000.0,1208115,65536
20220803,289.95,330.0,289.95,309.98,608429568.0,1968070,65536
20220804,310.07,320.8,304.0,313.5,303213792.0,972152,65536
20220805,314.6,344.52,311.04,336.88,592486464.0,1789650,65536
20220808,331.1,336.58,313.0,323.8,540660800.0,1689019,65536
20220809,318.59,319.54,305.51,316.79,427245504.0,1369353,65536
20220810,317.49,339.0,310.0,334.61,609348480.0,1843405,65536
20220811,335.45,338.99,326.2,327.0,395004832.0,1194064,65536
20220812,324.59,331.99,319.26,319.3,314514048.0,970600,65536
20220815,316.79,323.95,308.0,319.18,482182816.0,1532737,65536
20220816,325.0,349.0,324.51,338.0,638400192.0,1885829,65536
20220817,337.52,346.0,333.89,338.77,242759600.0,716350,65536
20220818,340.7,345.99,335.03,339.69,282425152.0,830107,65536
20220819,340.0,352.0,329.01,329.02,406969088.0,1204554,65536
20220822,326.61,337.0,324.0,326.5,244525408.0,744280,65536
20220823,329.62,338.0,323.95,334.17,255833072.0,769281,65536
20220824,336.79,341.61,322.21,325.0,383854496.0,1166328,65536
20220825,325.26,327.6,312.08,323.3,287169856.0,897002,65536
20220826,326.08,339.98,323.33,325.8,286052576.0,864096,65536
20220829,314.08,352.5,313.0,346.84,389398784.0,1136096,65536
20220830,344.0,346.3,337.91,344.1,216515984.0,633461,65536
20220831,343.8,345.33,320.0,327.0,332173536.0,1001945,65536
20220901,327.8,332.43,322.51,326.01,153865712.0,469741,65536
20220902,329.91,334.99,318.1,327.0,171868816.0,524175,65536
20220905,323.45,334.0,316.0,327.85,239306112.0,732690,65536
20220906,329.8,342.86,324.99,339.0,185249072.0,551538,65536
20220907,339.01,379.9,339.01,374.4,617237632.0,1680498,65536
20220908,371.0,379.31,368.65,375.48,206425744.0,551168,65536
20220909,375.0,382.33,362.0,367.49,209661776.0,568775,65536
20220913,368.68,372.0,356.2,358.37,233569952.0,645975,65536
20220914,352.48,379.65,352.07,377.0,299102848.0,806776,65536
20220915,375.16,376.5,348.66,354.0,355871168.0,997157,65536
20220916,354.0,368.49,352.23,355.0,278275744.0,771552,65536
20220919,357.1,363.01,344.33,347.58,180539344.0,513295,65536
20220920,347.48,353.0,331.95,347.48,226433472.0,659624,65536
20220921,345.35,349.5,332.01,338.21,243050064.0,716647,65536
20220922,335.63,344.79,331.88,341.4,139079696.0,410296,65536
20220923,339.5,344.73,317.01,328.03,439877984.0,1350795,65536
20220926,325.86,344.29,325.51,333.55,218710272.0,651603,65536
20220927,335.89,354.94,331.89,349.72,250134848.0,722392,65536
20220928,349.07,351.95,341.06,346.3,137655616.0,396773,65536
20220929,347.08,352.29,340.03,351.9,108347200.0,310512,65536
20220930,353.6,353.8,331.49,332.16,221265136.0,655573,65536
20221010,323.84,324.0,265.73,273.98,694729472.0,2462956,65536
20221011,271.0,271.0,236.0,240.6,636477888.0,2550442,65536
20221012,242.0,242.0,222.22,239.35,695230144.0,2992987,65536
20221013,235.0,244.79,232.02,235.96,611914304.0,2573914,65536
20221014,242.2,247.0,232.02,242.56,412124896.0,1714054,65536
20221017,239.99,263.95,238.0,261.9,591868992.0,2343319,65536
