date,open,high,low,close,amout,vol,str07
20221018,72.0,78.5,64.18,76.0,1341567616.0,19375800,65536
20221019,69.57,73.38,66.86,72.88,822686272.0,11644050,65536
20221020,72.5,77.0,67.74,68.0,613630656.0,8429611,65536
20221021,66.2,71.99,63.77,69.06,492889792.0,7291545,65536
20221024,69.0,75.68,68.5,71.51,517524544.0,7131819,65536
20221025,71.2,72.59,64.74,65.0,366176000.0,5454972,65536
20221026,65.01,75.98,64.68,71.1,458455616.0,6527312,65536
20221027,71.5,74.6,69.51,72.0,303565440.0,4195036,65536
20221028,72.02,73.46,67.13,68.8,200098720.0,2882743,65536
20221031,71.5,82.56,71.02,82.56,497640896.0,6420363,65536
20221101,83.0,83.39,76.81,79.0,401870304.0,5064154,65536
20221102,79.0,85.05,76.8,83.3,362518496.0,4549195,65536
20221103,81.99,82.9,75.67,79.38,283587744.0,3584479,65536
20221104,79.59,82.5,77.5,80.37,188817888.0,2346429,65536
20221107,80.39,83.52,76.33,76.72,284605248.0,3601681,65536
20221108,76.35,79.5,74.76,77.47,260786096.0,3401718,65536
20221109,77.4,80.95,75.8,77.99,257617232.0,3279077,65536
20221110,77.0,85.78,76.03,81.1,312257376.0,3822524,65536
20221111,83.12,84.9,78.13,79.4,186066128.0,2296617,65536
20221114,81.2,81.2,76.6,78.85,158168112.0,2003161,65536
20221115,80.0,88.28,78.56,84.16,259815808.0,3075116,65536
20221116,85.32,88.18,83.01,84.3,161568464.0,1880180,65536
20221117,84.22,94.95,84.22,94.95,238721248.0,2670251,65536
20221118,94.0,107.2,90.28,91.5,432608480.0,4567032,65536
20221121,90.66,94.0,89.03,92.97,201173024.0,2193535,65536
20221122,92.6,94.4,88.03,89.7,189934032.0,2068130,65536
20221123,88.98,96.65,87.5,95.2,186961440.0,2046268,65536
20221124,95.0,100.77,93.01,94.0,187158816.0,1934140,65536
20221125,93.91,95.53,87.08,90.07,161353168.0,1776421,65536
20221128,90.0,96.05,89.11,91.95,175892080.0,1892903,65536
20221129,91.87,100.0,91.87,98.15,247535600.0,2569815,65536
20221130,96.74,107.0,94.88,101.14,252399296.0,2543114,65536
20221201,101.54,109.95,99.4,106.92,189137216.0,1824372,65536
20221202,104.0,111.88,100.61,101.5,222056688.0,2111625,65536
20221205,102.0,103.69,97.28,102.48,209126416.0,2088927,65536
20221206,102.0,102.6,99.23,101.39,105745216.0,1048090,65536
20221207,101.39,103.0,97.67,100.41,170076400.0,1696316,65536
20221208,99.01,100.27,93.88,94.28,181579168.0,1892704,65536
20221209,93.68,95.5,91.98,92.2,104682200.0,1121808,65536
20221212,93.99,99.0,92.83,96.1,157120400.0,1624389,65536
20221213,96.69,97.3,93.7,95.0,90408784.0,948585,65536
20221214,93.88,102.49,93.88,99.8,158469792.0,1581896,65536
20221215,100.69,105.43,99.02,103.87,123381408.0,1191154,65536
20221216,101.5,105.22,101.0,102.6,113304328.0,1098076,65536
20221219,102.1,107.38,100.88,106.0,86191040.0,818420,65536
