date,open,high,low,close,amout,vol,str07
20200608,6.0,9.59,6.0,6.15,1031993024.0,143877232,65536
20200609,5.84,5.84,5.84,5.84,22356688.0,3828200,65536
20200610,5.55,5.55,5.55,5.55,4115325.0,741500,65536
20200611,5.27,5.27,5.27,5.27,2973334.0,564200,65536
20200612,5.01,5.01,5.01,5.01,7637745.0,1524500,65536
20200615,4.76,5.0,4.76,4.76,386646432.0,80614550,65536
20200616,4.6,4.64,4.52,4.52,272363232.0,59924635,65536
20200617,4.54,4.67,4.5,4.56,193165952.0,42115010,65536
20200618,4.45,4.48,4.34,4.35,194069200.0,44199324,65536
20200619,4.37,4.57,4.33,4.57,145175888.0,32668623,65536
20200622,4.78,4.78,4.49,4.49,238488240.0,51462509,65536
20200623,4.36,4.71,4.36,4.66,233660800.0,50797432,65536
20200624,4.59,4.74,4.57,4.6,133481520.0,28746300,65536
20200629,4.56,4.71,4.44,4.63,114624512.0,24957981,65536
20200630,4.64,4.86,4.59,4.86,176036592.0,36552555,65536
20200701,4.94,5.1,4.88,5.1,93787664.0,18598121,65536
20200702,5.31,5.36,5.25,5.36,57757396.0,10864234,65536
20200703,5.58,5.63,5.09,5.18,362509184.0,68788943,65536
20200706,5.18,5.38,5.07,5.19,229763600.0,44111441,65536
20200707,5.2,5.22,5.05,5.1,197206560.0,38577784,65536
20200708,5.1,5.36,5.06,5.36,143283312.0,27258378,65536
20200709,5.5,5.58,5.28,5.39,259362976.0,47891148,65536
20200710,5.38,5.45,5.29,5.34,126652336.0,23637775,65536
20200713,5.35,5.6,5.35,5.5,165016896.0,30039867,65536
20200714,5.5,5.78,5.42,5.78,244966256.0,43379916,65536
20200715,5.81,6.07,5.68,5.7,318914080.0,53908713,65536
20200716,5.61,5.65,5.42,5.42,180371984.0,32838302,65536
20200717,5.33,5.36,5.16,5.22,130414128.0,24840037,65536
20200720,5.26,5.38,5.22,5.37,96796272.0,18209937,65536
20200721,5.35,5.38,5.23,5.25,95600944.0,18105947,65536
20200722,5.22,5.3,5.19,5.21,86709760.0,16538036,65536
20200723,5.15,5.18,4.95,5.01,136488784.0,27116128,65536
20200724,4.97,5.13,4.81,4.87,104839456.0,21055230,65536
20200727,4.88,5.11,4.83,5.11,78694576.0,15797785,65536
20200728,5.18,5.32,5.09,5.23,125516512.0,24149645,65536
20200729,5.17,5.27,5.14,5.25,77841160.0,14899696,65536
20200730,5.26,5.4,5.19,5.19,91524944.0,17297707,65536
20200731,5.12,5.23,5.07,5.15,89220544.0,17348401,65536
20200803,5.14,5.24,5.13,5.19,77683240.0,14993636,65536
20200804,5.2,5.22,5.08,5.09,77428648.0,15100023,65536
20200805,5.05,5.3,5.03,5.19,93433704.0,18084787,65536
20200806,5.15,5.18,5.09,5.13,59130008.0,11542087,65536
20200807,5.13,5.16,5.03,5.07,56478108.0,11123241,65536
20200810,5.07,5.21,5.03,5.11,56936440.0,11101868,65536
20200811,5.12,5.29,5.09,5.19,98453960.0,19010253,65536
20200812,5.13,5.45,5.11,5.45,182952624.0,34436793,65536
20200813,5.37,5.46,5.27,5.3,130706976.0,24317373,65536
20200814,5.32,5.48,5.27,5.38,91640832.0,17091641,65536
20200817,5.33,5.46,5.33,5.38,92487016.0,17194708,65536
20200818,5.39,5.44,5.3,5.32,78280864.0,14617127,65536
20200819,5.3,5.3,5.16,5.17,85292272.0,16335676,65536
20200820,5.12,5.21,5.11,5.14,46821316.0,9085660,65536
20200821,5.14,5.2,5.14,5.16,37788396.0,7311534,65536
20200824,5.19,5.37,5.15,5.25,68923072.0,13108073,65536
20200825,5.24,5.29,5.16,5.18,61540484.0,11826842,65536
20200826,4.96,5.09,4.92,4.92,119993336.0,24194739,65536
20200827,4.88,4.88,4.67,4.7,95065288.0,20069932,65536
20200828,4.68,4.81,4.67,4.77,51288972.0,10825919,65536
20200831,4.77,4.79,4.73,4.74,40724900.0,8560326,65536
20200901,4.74,4.74,4.56,4.62,64428724.0,13897454,65536
20200902,4.63,4.64,4.49,4.51,72299544.0,15936446,65536
20200903,4.52,4.64,4.48,4.6,56877568.0,12444396,65536
20200904,4.52,4.58,4.5,4.58,36180400.0,7964603,65536
20200907,4.56,4.76,4.53,4.64,59168480.0,12749019,65536
20200908,4.63,4.65,4.56,4.61,40825772.0,8870429,65536
20200909,4.56,4.59,4.46,4.48,51800384.0,11471841,65536
20200910,4.5,4.53,4.36,4.4,46705560.0,10519231,65536
20200911,4.36,4.47,4.34,4.44,34895768.0,7916083,65536
20200914,4.45,4.47,4.4,4.41,29135160.0,6574188,65536
20200915,4.41,4.47,4.41,4.42,24637946.0,5559857,65536
20200916,4.42,4.53,4.41,4.49,43717472.0,9750853,65536
20200917,4.49,4.52,4.46,4.48,29499960.0,6589043,65536
20200918,4.49,4.5,4.45,4.49,25445184.0,5679592,65536
20200921,4.5,4.5,4.43,4.44,30590732.0,6855347,65536
20200922,4.41,4.41,4.34,4.35,33556688.0,7670620,65536
20200923,4.37,4.37,4.34,4.36,18572564.0,4262535,65536
20200924,4.34,4.34,4.14,4.14,72101760.0,17196664,65536
20200925,4.12,4.17,3.98,3.99,56395332.0,13985108,65536
20200928,4.01,4.01,3.8,3.82,43906128.0,11284093,65536
20200929,3.8,3.93,3.79,3.85,30588618.0,7942154,65536
20200930,3.85,3.86,3.81,3.82,18132370.0,4729428,65536
20201009,3.84,3.93,3.84,3.91,20575852.0,5283494,65536
20201012,3.92,3.98,3.89,3.95,31187712.0,7907625,65536
20201013,3.95,3.95,3.89,3.91,25897420.0,6618000,65536
20201014,3.91,4.04,3.91,3.96,32846516.0,8249069,65536
20201015,3.95,3.96,3.89,3.91,22271992.0,5688509,65536
20201016,3.9,3.94,3.87,3.9,15156338.0,3884180,65536
20201019,3.91,3.95,3.9,3.93,19795430.0,5046821,65536
20201020,3.91,3.93,3.89,3.92,16370115.0,4189952,65536
20201021,3.92,3.93,3.84,3.85,20068856.0,5181061,65536
20201022,3.84,3.84,3.8,3.81,20260252.0,5318769,65536
20201023,3.81,3.85,3.79,3.82,19349212.0,5067777,65536
20201026,3.85,4.01,3.82,4.01,36239584.0,9108492,65536
20201027,4.05,4.14,3.94,3.94,71463040.0,17691674,65536
20201028,3.96,4.09,3.94,4.01,56588024.0,14118984,65536
20201029,3.96,3.97,3.91,3.93,33298656.0,8468123,65536
20201030,3.93,3.98,3.88,3.91,34228868.0,8735141,65536
20201102,3.9,3.96,3.84,3.85,26810406.0,6910040,65536
20201103,3.87,3.92,3.82,3.92,23720156.0,6120536,65536
20201104,3.92,3.97,3.87,3.9,21714204.0,5550323,65536
20201105,3.93,4.06,3.93,4.0,53673588.0,13447304,65536
20201106,3.97,4.09,3.96,4.0,60001240.0,14929762,65536
20201109,4.0,4.08,4.0,4.02,65018008.0,16136641,65536
20201110,4.02,4.03,3.97,3.98,40459676.0,10133980,65536
20201111,3.97,4.02,3.94,3.99,36721248.0,9244400,65536
20201112,4.01,4.17,3.98,4.09,109415584.0,26747629,65536
20201113,4.07,4.27,4.06,4.18,108966840.0,26169950,65536
20201116,4.18,4.28,4.14,4.16,80451984.0,19179256,65536
20201117,4.14,4.15,4.04,4.07,69228824.0,16961017,65536
20201118,4.06,4.15,4.03,4.1,45577416.0,11133502,65536
20201119,4.12,4.12,4.06,4.06,39263028.0,9629182,65536
20201120,4.08,4.08,4.02,4.07,37504256.0,9265100,65536
20201123,4.07,4.11,4.04,4.09,41094312.0,10081793,65536
20201124,4.08,4.11,4.06,4.06,31071256.0,7632240,65536
20201125,4.07,4.08,4.02,4.03,34683364.0,8574940,65536
20201126,4.02,4.11,4.0,4.07,40214016.0,9941440,65536
20201127,4.06,4.09,4.03,4.07,29946560.0,7373852,65536
20201130,4.07,4.15,4.07,4.1,51039488.0,12412920,65536
20201201,4.09,4.13,4.08,4.1,41264840.0,10055222,65536
