date,open,high,low,close,amout,vol,str07
20050607,323.39,329.7,319.35,321.24,282370976.0,488948,0
20050608,326.13,350.09,320.93,345.53,1181720960.0,1838549,0
20050609,343.29,349.34,334.52,346.88,1037946624.0,1649557,0
20050610,345.65,347.01,331.6,337.54,843947648.0,1255470,0
20050613,335.97,337.54,328.55,333.34,320611392.0,516516,0
20050614,334.38,338.94,329.61,330.87,308044352.0,532941,0
20050615,329.36,332.3,323.74,326.52,204161264.0,376122,0
20050616,327.41,337.37,325.13,336.21,470004096.0,673870,0
20050617,337.29,343.2,333.56,337.18,516545152.0,926520,0
20050620,337.17,342.29,334.52,340.58,210977040.0,459057,0
20050621,341.82,345.02,339.73,342.22,239256992.0,485659,0
20050622,343.48,345.9,340.08,343.59,549029632.0,841164,0
20050623,343.83,346.12,341.95,343.3,326551520.0,517617,0
20050624,342.84,344.97,340.64,343.89,326779904.0,543531,0
20050627,345.16,348.43,344.46,346.59,254213824.0,563607,0
20050628,346.33,347.28,341.75,343.64,353686688.0,681473,0
20050629,343.72,345.49,341.43,342.56,255390208.0,481765,0
20050630,341.81,342.73,337.77,338.98,183197216.0,385572,0
20050701,337.48,339.45,333.54,335.16,176320496.0,402947,0
20050704,334.32,336.31,329.48,334.4,170736992.0,399793,0
20050705,334.57,340.28,331.08,335.39,1164129152.0,1543046,0
20050706,334.96,338.34,331.05,334.18,370098016.0,557746,0
20050707,334.13,337.59,331.64,336.31,271959776.0,445433,0
20050708,335.1,335.56,328.04,332.13,264982304.0,454951,0
20050711,334.61,339.43,328.76,329.82,281768384.0,491658,0
20050712,329.38,340.11,325.06,336.8,425347456.0,702843,0
20050713,336.71,338.48,331.72,335.69,218731536.0,395633,0
20050714,335.08,340.41,333.12,336.85,233666288.0,416224,0
20050715,336.51,339.23,331.48,334.16,214613840.0,424385,0
20050718,333.29,337.35,329.27,333.87,216897536.0,433790,0
20050719,332.93,335.67,328.56,331.77,228934112.0,440734,0
20050720,332.39,336.39,329.39,335.11,256228592.0,438144,0
20050721,336.1,343.37,332.95,341.06,409714816.0,636611,0
20050722,341.75,345.95,339.8,344.19,286667488.0,602626,0
20050725,343.81,345.2,341.35,343.1,167445760.0,358464,0
20050726,343.64,347.59,342.56,346.56,312012288.0,661672,0
20050727,346.36,351.03,344.86,350.45,479801472.0,949338,0
20050728,350.97,352.52,347.67,348.98,713439040.0,1269372,0
20050729,348.62,349.95,346.3,347.65,319189888.0,609038,0
20050801,347.52,351.42,346.99,349.23,293998880.0,604176,0
20050802,349.5,351.63,347.82,351.13,273538592.0,568250,0
20050803,351.67,357.52,349.97,354.51,714897344.0,1370646,0
20050804,353.77,355.59,351.37,352.76,353214528.0,691295,0
20050805,352.8,358.45,352.18,357.47,488239616.0,905753,0
20050808,358.6,361.09,356.31,358.72,429409792.0,867901,0
20050809,357.94,361.32,354.82,360.07,413068224.0,924122,0
20050810,359.99,362.53,357.77,361.1,396508416.0,861389,0
20050811,361.13,363.86,359.09,362.6,414610784.0,833261,0
20050812,362.53,364.59,355.04,356.63,585563840.0,1109816,0
20050815,366.45,375.24,356.54,372.22,2113474816.0,2948853,0
20050816,372.91,377.05,362.91,367.42,1243849472.0,1949079,0
20050817,366.96,371.95,360.99,370.21,728334784.0,1290018,0
20050818,370.59,373.39,355.21,357.81,927496576.0,1625400,0
20050819,357.31,363.48,352.45,358.96,528200544.0,1013455,0
20050822,360.64,367.23,357.63,365.95,551649088.0,970322,0
20050823,365.03,368.52,358.87,364.74,476693824.0,812846,0
20050824,364.09,367.44,360.27,363.29,320962016.0,588172,0
20050825,364.47,365.86,360.14,362.18,331197120.0,604108,0
20050826,362.21,364.19,355.11,359.3,286279072.0,557434,0
20050829,359.58,361.45,353.36,357.41,326807808.0,676865,0
20050830,358.57,363.2,354.98,358.97,302045472.0,575337,0
20050831,360.55,365.11,357.07,363.45,328066816.0,608706,0
20050901,364.63,370.46,362.31,367.53,552185408.0,1064914,0
20050902,367.72,370.52,364.85,368.13,319837440.0,717826,0
20050905,368.9,372.11,365.04,368.06,337926496.0,714865,0
20050906,368.25,371.33,363.19,365.47,412395808.0,859651,0
20050907,364.99,368.95,360.7,367.76,327404480.0,687029,0
20050908,367.98,370.14,362.95,366.33,426126688.0,819986,0
20050909,366.4,369.08,361.9,364.21,334274688.0,619672,0
20050912,364.24,367.46,360.2,363.87,291571936.0,528230,0
20050913,363.43,369.27,361.3,368.13,385126016.0,744598,0
20050914,368.41,371.4,363.92,368.29,526539392.0,957847,0
20050915,368.06,370.55,364.41,367.54,492973632.0,886018,0
20050916,367.07,370.48,363.17,366.36,356323392.0,687850,0
20050919,365.43,371.1,364.13,368.92,358803488.0,701774,0
20050920,369.35,374.26,365.76,368.96,546107712.0,1057547,0
20050921,368.33,370.19,361.61,363.28,372817600.0,784142,0
20050922,362.54,365.49,352.65,357.67,418606528.0,831644,0
20050923,358.44,360.27,353.02,354.02,234451616.0,454040,0
20050926,353.97,357.97,351.09,355.29,282228192.0,554376,0
