date,open,high,low,close,amout,vol,str07
20201015,118.0,120.0,100.85,108.5,1553283840.0,14626971,65536
20201016,102.68,107.66,101.11,102.18,736866304.0,7128101,65536
20201019,102.0,103.49,95.0,95.4,571806144.0,5796398,65536
20201020,94.5,98.81,94.5,96.69,325672160.0,3365899,65536
20201021,96.59,97.58,93.7,93.7,291344512.0,3072813,65536
20201022,93.55,93.62,91.3,91.9,197368416.0,2141564,65536
20201023,92.0,93.28,90.12,90.42,185295168.0,2025360,65536
20201026,90.4,92.46,90.02,91.18,125636480.0,1375076,65536
20201027,90.45,91.98,90.3,91.68,103989784.0,1140377,65536
20201028,91.59,91.6,88.88,90.1,155707504.0,1731267,65536
20201029,88.7,89.67,88.11,88.76,142725840.0,1607534,65536
20201030,92.18,94.3,90.0,90.01,235835584.0,2559874,65536
20201102,90.95,92.15,90.48,91.58,130048760.0,1425557,65536
20201103,91.6,94.16,91.56,93.95,205229168.0,2202287,65536
20201104,93.9,93.95,91.5,92.4,154998576.0,1674402,65536
20201105,93.4,93.6,92.1,92.75,121687512.0,1312170,65536
20201106,92.79,93.85,91.45,92.1,135163104.0,1463372,65536
20201109,92.5,95.6,92.5,95.0,215679648.0,2283389,65536
20201110,95.5,95.5,93.58,94.01,127082344.0,1348658,65536
20201111,93.9,96.58,93.71,94.3,205115776.0,2146713,65536
20201112,94.14,95.63,92.72,92.89,114367264.0,1215977,65536
20201113,93.06,95.4,92.5,94.91,100112800.0,1069042,65536
20201116,95.29,95.3,94.2,94.9,87005896.0,919238,65536
20201117,94.8,94.88,92.55,93.18,99747248.0,1069704,65536
20201118,93.09,97.44,92.65,96.9,220004160.0,2300621,65536
20201119,96.45,98.45,96.08,96.46,170514896.0,1759340,65536
20201120,96.5,98.28,96.0,96.75,111130664.0,1144775,65536
20201123,96.31,97.8,95.58,95.77,122442680.0,1272360,65536
20201124,96.0,96.76,94.6,94.94,101589664.0,1063077,65536
20201125,95.04,95.3,93.22,93.22,114364352.0,1217767,65536
20201126,93.0,93.24,91.07,91.38,114626344.0,1249100,65536
20201127,91.45,92.04,90.49,91.38,70658232.0,775391,65536
20201130,91.55,92.4,90.9,91.21,70695872.0,769831,65536
20201201,91.3,92.46,91.08,92.35,61500464.0,668413,65536
20201202,92.11,92.35,91.56,91.8,66250128.0,721496,65536
20201203,91.88,92.15,90.8,91.0,73148704.0,802840,65536
20201204,90.56,91.3,90.52,90.68,47299184.0,521489,65536
20201207,90.8,91.78,90.54,91.2,50889496.0,557868,65536
20201208,91.36,94.18,91.03,93.47,106796616.0,1150396,65536
20201209,93.5,93.99,90.0,90.35,93441440.0,1019957,65536
20201210,90.55,90.8,89.5,90.0,61240868.0,680773,65536
20201211,89.5,90.5,88.21,88.67,69778872.0,784197,65536
20201214,88.67,89.36,87.81,88.49,48120608.0,544260,65536
20201215,88.57,88.97,87.88,88.87,41705988.0,471424,65536
20201216,88.88,89.0,85.5,85.61,92336000.0,1060639,65536
20201217,85.0,86.23,83.28,85.51,70208160.0,829196,65536
20201218,85.45,85.59,83.69,83.76,50484032.0,597635,65536
20201221,83.69,84.18,82.5,83.93,39514820.0,472984,65536
20201222,83.95,83.95,80.65,80.98,76611320.0,934547,65536
20201223,80.6,82.23,80.26,81.37,58724064.0,724489,65536
20201224,81.18,81.62,77.5,78.2,72720968.0,920389,65536
20201225,78.2,79.48,77.15,78.68,41890072.0,534390,65536
20201228,78.8,78.88,76.71,76.95,44569644.0,576404,65536
20201229,76.71,78.08,76.61,77.2,37676828.0,488179,65536
20201230,76.76,82.0,76.62,80.65,88101504.0,1097251,65536
20201231,80.16,81.87,79.41,80.95,49309672.0,611351,65536
20210104,80.7,83.87,80.06,82.44,74586192.0,902428,65536
20210105,82.4,82.5,80.9,81.35,61033904.0,750475,65536
20210106,81.31,81.31,78.59,78.9,59864120.0,754825,65536
20210107,78.9,78.9,75.05,75.71,64985408.0,845247,65536
20210108,76.01,79.45,75.0,79.1,68225216.0,871691,65536
20210111,79.0,79.0,75.94,76.8,50139588.0,651284,65536
20210112,76.01,80.88,76.01,80.39,72735992.0,917528,65536
20210113,80.8,80.99,78.6,79.04,40410636.0,509293,65536
20210114,79.95,85.12,79.3,83.16,136183072.0,1636135,65536
20210115,83.07,84.1,82.12,83.68,54355552.0,652427,65536
20210118,83.78,85.3,82.5,82.9,70623480.0,846881,65536
20210119,82.71,83.83,82.18,82.35,40886248.0,492578,65536
20210120,82.65,82.65,80.6,81.0,47566328.0,584009,65536
20210121,80.66,81.67,80.1,81.02,41748852.0,515954,65536
20210122,81.1,81.38,79.5,79.55,39745272.0,497003,65536
20210125,79.2,79.3,76.82,77.25,51699616.0,666754,65536
20210126,77.0,78.89,76.67,78.04,34506720.0,442451,65536
20210127,78.02,78.22,76.39,76.92,47388232.0,616306,65536
20210128,76.47,77.76,75.3,75.93,30176744.0,394342,65536
20210129,76.09,76.5,72.88,73.8,52408248.0,705596,65536
20210201,73.09,74.89,72.23,74.23,43749856.0,596686,65536
20210202,74.5,75.07,72.64,73.31,26925648.0,364415,65536
20210203,73.94,73.94,71.1,71.24,36024128.0,500652,65536
20210204,70.44,71.4,68.08,68.9,39873188.0,574187,65536
20210205,69.32,70.86,68.86,69.02,29521238.0,422676,65536
20210208,69.02,71.48,68.18,69.8,27117120.0,387219,65536
20210209,69.85,71.23,69.27,70.79,24366106.0,345686,65536
20210210,71.5,71.5,69.62,70.06,32659328.0,465772,65536
20210218,70.5,71.7,70.5,71.01,42842004.0,600956,65536
20210219,71.39,73.44,70.81,73.22,39536304.0,546100,65536
20210222,73.35,74.79,72.83,72.97,48628024.0,658118,65536
20210223,72.72,73.37,72.5,72.6,30152304.0,413840,65536
20210224,75.0,77.74,74.66,74.8,94412408.0,1243372,65536
20210225,74.6,75.68,73.56,73.74,42072592.0,566842,65536
20210226,73.32,75.42,73.02,75.14,42947760.0,575609,65536
20210301,75.21,76.66,75.0,76.27,34214304.0,451072,65536
20210302,76.75,76.97,74.8,75.05,30897672.0,408900,65536
20210303,75.46,76.0,75.1,75.69,38276468.0,506310,65536
20210304,75.28,75.9,75.03,75.05,30515808.0,404759,65536
20210305,75.44,77.65,74.8,77.32,47323480.0,616290,65536
20210308,77.21,79.39,77.0,78.21,62520852.0,796179,65536
20210309,78.21,79.58,75.36,77.88,62116216.0,797083,65536
20210310,77.51,78.91,76.01,76.16,40024312.0,521627,65536
20210311,76.0,76.63,75.01,76.49,26857390.0,353502,65536
20210312,76.51,76.57,75.06,75.7,22488980.0,297193,65536
20210315,75.99,77.54,75.58,77.2,30949112.0,402815,65536
20210316,79.0,83.35,79.0,81.85,80392008.0,984551,65536
20210317,80.59,82.44,80.49,82.12,42471884.0,521232,65536
20210318,82.29,82.7,80.9,82.27,36561208.0,446970,65536
20210319,81.73,84.46,81.61,83.45,59005984.0,705823,65536
20210322,83.67,85.48,83.67,84.87,53871812.0,635838,65536
20210323,84.4,86.91,84.36,86.39,81375056.0,948188,65536
20210324,86.5,87.09,83.0,83.0,74871216.0,882801,65536
20210325,82.96,83.8,81.42,82.22,42589048.0,517152,65536
20210326,82.47,83.26,81.5,82.8,28709154.0,347506,65536
20210329,82.31,82.7,80.99,81.15,41640236.0,510939,65536
20210330,81.27,81.6,79.23,79.52,32658864.0,408622,65536
20210331,80.0,81.22,79.53,80.3,19740330.0,245557,65536
20210401,80.01,80.29,78.74,79.36,27513558.0,347248,65536
20210402,79.1,81.29,79.1,80.22,25772648.0,320711,65536
20210406,80.1,82.32,79.8,81.94,27727490.0,340909,65536
20210407,81.38,81.64,80.4,81.16,22959462.0,283652,65536
20210408,80.85,82.93,80.85,82.0,37443864.0,455392,65536
20210409,82.08,82.6,81.35,81.78,26766924.0,326801,65536
20210412,79.89,80.0,75.89,76.0,81138960.0,1049226,65536
20210413,76.0,76.7,73.03,73.76,44835144.0,606426,65536
20210414,73.6,75.3,73.58,73.8,22853836.0,307402,65536
20210415,73.35,73.35,71.1,72.4,46659844.0,647187,65536
20210416,71.64,73.28,71.64,73.13,23319984.0,320754,65536
20210419,73.13,74.93,72.33,74.5,37287560.0,503960,65536
20210420,74.5,75.25,73.82,74.1,29583696.0,397540,65536
20210421,74.1,74.1,72.6,73.19,32693566.0,447084,65536
20210422,73.52,73.8,72.61,73.09,23090800.0,316516,65536
20210423,72.8,73.17,72.33,72.79,18845462.0,258905,65536
20210426,72.52,74.51,72.5,73.68,30439152.0,412291,65536
20210427,73.68,73.68,72.78,72.81,26336032.0,360693,65536
20210428,72.8,75.4,72.52,75.13,47102496.0,630514,65536
20210429,74.68,75.1,73.59,73.63,35682664.0,481029,65536
20210430,74.19,74.19,71.2,71.51,31512104.0,436070,65536
20210506,71.96,72.49,71.0,72.0,14480700.0,201631,65536
20210507,72.64,73.57,72.03,73.19,17193656.0,235974,65536
20210510,73.19,73.19,71.8,72.3,17361082.0,240865,65536
20210511,72.02,72.86,71.53,72.7,13119247.0,181615,65536
20210512,72.7,73.0,71.86,72.8,11378890.0,157356,65536
20210513,72.5,73.97,72.09,72.84,11329699.0,155032,65536
20210514,73.0,73.76,72.58,73.05,18150956.0,247686,65536
20210517,73.4,73.7,72.62,73.13,27695120.0,379008,65536
20210518,73.15,73.19,72.66,72.97,17285212.0,237097,65536
20210519,72.97,72.97,72.37,72.8,13208256.0,181813,65536
20210520,72.8,73.14,72.31,72.4,14273273.0,196599,65536
20210521,72.62,72.87,72.1,72.12,14552651.0,201249,65536
20210524,72.1,72.9,72.08,72.88,11922461.0,164300,65536
20210525,72.81,73.73,72.81,73.4,19637224.0,267482,65536
20210526,73.69,74.96,73.3,74.44,20357124.0,273971,65536
20210527,74.48,75.56,74.11,74.91,29800830.0,398262,65536
20210528,74.87,74.88,72.51,72.99,33742788.0,460496,65536
20210531,72.94,75.39,72.52,75.25,39419752.0,529868,65536
