date,open,high,low,close,amout,vol,str07
20190722,42.58,68.13,35.12,49.53,1445109760.0,32360091,65536
20190723,40.75,44.85,39.49,41.7,551425472.0,12953054,65536
20190724,42.01,44.5,42.01,44.36,524283424.0,12081010,65536
20190725,45.5,51.5,45.5,48.92,887351360.0,18392838,65536
20190726,48.0,48.0,44.58,44.69,517046976.0,11251665,65536
20190729,45.55,48.31,45.55,47.85,505889568.0,10709178,65536
20190730,48.7,50.88,47.68,49.86,778140160.0,15659738,65536
20190731,50.0,51.5,48.46,51.2,737081088.0,14633757,65536
20190801,50.22,55.98,49.68,55.14,934293824.0,17684982,65536
20190802,53.5,61.99,53.0,58.37,1186744576.0,20545235,65536
20190805,58.38,67.2,56.0,67.2,1190760064.0,19191095,65536
20190806,65.0,69.46,57.0,59.0,1392985216.0,21241229,65536
20190807,61.2,63.44,57.02,61.7,805624832.0,13381198,65536
20190808,61.2,62.01,56.01,56.1,637292224.0,10863878,65536
20190809,56.99,56.99,52.29,53.12,519488480.0,9631082,65536
20190812,53.0,53.48,49.47,51.38,397087072.0,7751024,65536
20190813,51.5,53.31,51.0,53.3,404338912.0,7736282,65536
20190814,54.0,55.05,53.5,54.04,375990176.0,6924523,65536
20190815,52.0,54.97,51.62,54.95,313053664.0,5821282,65536
20190816,57.01,58.48,55.02,55.12,525279616.0,9239863,65536
20190819,54.6,55.5,53.01,54.51,362406336.0,6692544,65536
20190820,53.65,54.8,53.29,53.35,232027680.0,4302186,65536
20190821,53.35,53.66,48.7,49.07,382137376.0,7578516,65536
20190822,49.0,49.74,48.0,48.59,192373312.0,3945875,65536
20190823,48.91,49.0,44.4,45.45,339311584.0,7289028,65536
20190826,45.71,46.49,45.0,45.95,162079152.0,3527813,65536
20190827,46.28,46.5,44.85,46.11,172922096.0,3787401,65536
20190828,45.9,46.38,44.83,44.85,156194208.0,3431920,65536
20190829,44.85,45.14,43.02,44.82,199012544.0,4515788,65536
20190830,45.08,45.29,44.32,44.57,142750192.0,3182161,65536
20190902,45.14,45.14,44.5,44.98,103929664.0,2316238,65536
20190903,44.85,48.43,44.7,47.96,325414272.0,6891681,65536
20190904,47.89,48.72,46.87,47.23,199431760.0,4180786,65536
20190905,47.81,47.99,47.01,47.41,147932960.0,3113929,65536
20190906,47.41,47.66,45.27,45.4,186860416.0,4038241,65536
20190909,45.41,45.9,45.14,45.6,114419768.0,2513854,65536
20190910,45.72,47.08,45.69,45.87,129733408.0,2800876,65536
20190911,45.92,46.3,45.05,45.29,86254088.0,1889996,65536
20190912,45.7,45.72,44.0,44.1,121971840.0,2746220,65536
20190916,44.5,44.73,44.1,44.36,62991192.0,1420954,65536
20190917,44.45,44.58,43.13,43.34,84601216.0,1930293,65536
20190918,43.4,43.8,41.65,42.33,122087432.0,2891182,65536
20190919,42.5,44.17,42.01,43.2,127882200.0,2958127,65536
