date,open,high,low,close,amout,vol,str07
20220309,971.04,978.09,926.48,955.81,25749458944.0,31652781,1572868
20220310,960.02,979.58,957.02,967.59,24278024192.0,23036494,851984
20220311,950.72,963.44,932.14,960.3,18996240384.0,19820084,917517
20220314,950.75,958.05,928.43,928.43,15783735296.0,14876022,1703939
20220315,924.35,925.39,882.31,882.31,19162394624.0,19332812,1703940
20220316,897.77,921.22,866.89,919.15,18272600064.0,16595327,65565
20220317,928.26,949.53,928.24,930.69,17802967040.0,15927465,524310
20220318,925.8,942.67,923.96,941.38,13163606016.0,12206169,393239
20220321,945.64,958.84,941.94,953.7,15673701376.0,13803171,655379
20220322,953.74,963.06,949.36,956.4,12470864896.0,11677966,851984
20220323,957.52,958.28,947.7,950.39,9591644160.0,9723623,1245191
20220324,956.76,961.08,944.38,950.6,12123819008.0,12599556,1048590
20220325,949.81,964.5,945.13,946.01,10841154560.0,11029099,1310729
20220328,932.36,937.25,914.86,929.21,9676829696.0,10081515,1376263
20220329,930.84,936.02,919.15,924.17,8377028096.0,7766030,1376264
20220330,924.99,941.69,921.7,941.5,10971546624.0,10710223,262170
20220331,937.59,937.59,919.01,920.12,11045468160.0,11533401,1638403
20220401,913.16,924.75,910.11,919.39,7600211456.0,8102172,1048590
20220406,916.57,921.08,908.23,920.35,9183468544.0,10421163,851984
20220407,916.7,921.31,902.08,902.08,7782636032.0,8798256,1900545
20220408,902.82,911.68,888.1,907.3,10051996672.0,11401219,851985
20220411,903.76,903.76,864.57,869.64,12296602624.0,12033390,1835009
20220412,867.62,887.88,863.76,887.88,10219193344.0,10705327,196635
20220413,880.62,896.33,874.24,884.04,10951362560.0,12449763,1245195
20220414,888.07,893.56,882.6,890.19,9471978496.0,10530270,589844
20220415,885.75,885.75,863.99,866.92,9812152320.0,9875388,1835010
20220418,863.44,871.57,849.99,871.51,7343740928.0,7579390,851985
20220419,875.78,883.11,871.81,876.94,7993213952.0,8727168,589845
20220420,876.36,876.36,844.88,848.38,8565308928.0,10052538,1835010
20220421,846.21,847.76,808.11,811.1,8851447808.0,10046829,1966080
20220422,808.41,818.01,798.94,810.17,6454167040.0,7364209,1114124
20220425,796.27,796.27,747.42,747.83,9604971520.0,11782409,1966080
20220426,748.56,755.13,724.04,727.94,8774232064.0,10947170,1441798
20220427,718.71,770.04,714.69,769.37,11478043648.0,13575967,262170
20220428,759.66,770.78,748.8,759.1,10681307136.0,10525128,1179658
20220429,764.66,789.28,762.04,788.64,9995840512.0,10195726,30
20220505,785.1,803.12,781.74,797.93,8081105408.0,9062539,524309
20220506,778.23,787.55,772.71,779.62,6988689408.0,7727084,1572868
20220509,778.52,796.21,778.0,788.98,5593550848.0,6385993,524309
20220510,778.24,807.09,775.98,805.55,7690146816.0,8597038,131098
20220511,807.57,836.6,807.23,817.68,11719310336.0,10973358,655379
20220512,813.88,821.68,807.55,817.1,7398832640.0,7627281,983053
20220513,819.54,821.16,809.43,818.88,5757019136.0,6129607,655377
20220516,825.32,837.02,822.19,824.63,7056542208.0,6789537,917519
20220517,825.49,838.14,822.08,836.95,8798412800.0,7517872,655378
20220518,836.87,846.82,835.16,840.77,7142136832.0,6372154,917518
20220519,826.8,843.98,823.57,843.98,8091529216.0,7439323,655379
20220520,852.49,869.24,848.27,869.13,11072323584.0,12233386,131100
20220523,869.81,880.07,866.41,879.32,10142670848.0,11589545,458774
20220524,877.28,879.63,840.85,840.89,10953679872.0,11366174,1900545
20220525,840.24,853.29,837.78,852.75,7293875200.0,7794219,393240
20220526,854.97,866.02,843.35,862.48,6916037632.0,8200021,655378
