date,open,high,low,close,amout,vol,str07
20221212,13000.0,13000.0,12700.0,12751.7,105866560.0,82998,65536
20221213,12750.1,12777.0,12556.6,12691.2,310681856.0,245365,65536
20221214,12671.0,12830.0,12616.0,12707.3,118740128.0,93336,65536
20221215,12700.0,12778.8,12601.0,12681.3,35027924.0,27647,65536
20221216,12681.3,12716.0,12555.0,12568.9,26216612.0,20756,65536
20221219,12568.9,12588.0,12270.0,12305.9,29556092.0,23914,65536
20221220,12316.0,12369.9,12081.1,12152.0,21746690.0,17898,65536
20221221,12124.4,12294.2,12120.3,12249.2,10468674.0,8566,65536
20221222,12263.4,12350.0,12197.0,12245.2,10703646.0,8703,65536
20221223,12240.4,12269.4,12056.8,12260.7,8322509.0,6843,65536
20221226,12190.4,12349.1,12100.0,12339.5,11788652.0,9648,65536
20221227,12366.0,12680.0,12211.0,12677.6,32470674.0,25995,65536
20221228,12640.4,12699.8,12501.9,12589.9,9435816.0,7480,65536
20221229,12547.4,12703.0,12519.9,12592.4,11309327.0,8945,65536
20221230,12592.4,12714.7,12579.9,12662.1,10883442.0,8604,65536
20230103,12692.1,13017.6,12692.1,12970.5,65967816.0,51091,65536
20230104,12952.5,12991.0,12823.2,12966.9,14708113.0,11387,65536
20230105,12966.9,13299.0,12897.0,13201.3,36270028.0,27486,65536
20230106,13190.0,13349.9,13059.5,13289.1,24730656.0,18710,65536
20230109,13335.6,13518.8,13129.9,13395.9,16172024.0,12151,65536
20230110,13380.0,13395.9,13184.7,13321.4,9836377.0,7403,65536
20230111,13300.4,13349.0,13047.0,13066.4,10762779.0,8187,65536
20230112,13030.0,13160.0,12921.1,13061.0,11600888.0,8889,65536
20230113,13047.0,13714.1,13040.0,13347.1,129959104.0,96826,65536
20230116,13347.1,13830.0,13345.0,13752.8,41424800.0,30325,65536
20230117,13700.0,13860.0,13615.6,13780.0,13447493.0,9786,65536
20230118,13837.0,13837.0,13580.0,13674.1,11475205.0,8400,65536
20230119,13600.6,14380.0,13511.2,13907.5,78348672.0,55844,65536
20230120,14040.0,14232.4,13900.0,13969.1,30052272.0,21360,65536
20230130,14012.0,14196.8,13900.0,14100.7,24204116.0,17228,65536
20230131,14072.2,14287.0,13900.0,14055.1,30269200.0,21452,65536
20230201,14064.2,14367.5,13962.5,14245.9,24461032.0,17150,65536
20230202,14204.2,14350.0,14018.0,14067.2,17307442.0,12201,65536
20230203,14040.6,14187.0,13927.0,14159.6,19232504.0,13665,65536
20230206,14070.0,14159.4,13679.1,13790.1,35256248.0,25464,65536
20230207,13804.0,13963.4,13741.3,13839.7,14996466.0,10813,65536
20230208,13811.0,13896.0,13676.6,13767.3,19408904.0,14093,65536
20230209,13767.4,14098.9,13730.1,13852.5,31628060.0,22746,65536
20230210,13895.0,13968.0,13720.0,13850.7,22636398.0,16391,65536
20230213,13865.0,14126.8,13865.0,13880.8,34409568.0,24610,65536
20230214,13860.8,13980.0,13751.0,13776.8,16288889.0,11770,65536
20230215,13798.8,13869.5,13610.0,13634.5,16108199.0,11741,65536
20230216,13634.5,14260.2,13510.0,13718.3,50506940.0,36259,65536
20230217,13686.6,14350.0,13611.0,13915.3,99290720.0,71244,65536
20230220,13950.0,14125.0,13750.0,14082.4,50371128.0,36074,65536
20230221,14068.5,14113.5,13893.6,13944.7,41560976.0,29667,65536
20230222,13944.7,14747.0,13930.0,14155.3,110520048.0,77533,65536
20230223,14200.0,14547.0,14160.0,14356.8,43607500.0,30495,65536
20230224,14310.0,14389.2,14160.1,14250.7,12362644.0,8672,65536
20230227,14231.8,14348.8,13910.6,14258.4,36960740.0,26235,65536
20230228,14265.0,14880.0,14231.1,14639.4,84764752.0,58036,65536
20230301,14811.8,14937.0,14609.7,14755.1,48313360.0,32711,65536
20230302,14800.0,15050.0,14709.8,14931.1,24922560.0,16704,65536
20230303,14950.0,15555.0,14700.0,15117.9,75139848.0,49649,65536
20230306,15080.1,16950.0,15080.0,15850.3,678511552.0,416381,65536
20230307,15715.0,15994.6,15300.0,15429.0,102091912.0,65252,65536
20230308,15499.0,15599.0,14570.1,14873.6,108127056.0,72594,65536
20230309,14910.0,15876.0,14830.0,15568.6,304959744.0,196855,65536
20230310,15490.0,16000.0,15356.6,15769.0,206829744.0,131619,65536
20230313,15699.0,17777.7,15686.1,16484.4,677761984.0,405201,65536
20230314,16395.0,16718.1,16300.0,16332.4,99845960.0,60571,65536
20230315,16602.0,17300.0,16400.0,16798.0,338372512.0,201083,65536
20230316,16812.0,16950.0,16215.0,16326.2,131719992.0,79328,65536
20230317,16587.0,16588.8,15869.9,16236.8,140286720.0,86483,65536
20230320,16149.1,16292.2,15755.0,16130.1,100256952.0,62476,65536
20230321,16262.4,16521.1,16130.1,16406.2,73925968.0,45234,65536
20230322,16600.0,16666.6,16266.0,16357.3,47189052.0,28697,65536
20230323,16300.8,16376.9,15919.8,16159.0,41076216.0,25411,65536
20230324,16133.1,16198.0,15643.3,15659.2,54704368.0,34666,65536
20230327,15590.0,15699.3,15330.5,15472.5,34743540.0,22372,65536
20230328,15558.8,15790.0,15233.3,15447.7,71999232.0,46387,65536
20230329,15497.7,15619.8,15208.8,15307.0,52929100.0,34465,65536
20230330,15260.8,15620.0,15185.9,15492.6,73951040.0,47856,65536
20230331,15492.6,15900.0,15366.0,15493.3,105872152.0,67646,65536
20230403,15480.1,15559.9,15152.6,15379.8,41667672.0,27213,65536
20230404,15400.0,15498.1,15270.2,15338.3,31706096.0,20612,65536
20230406,15301.5,15623.2,15272.2,15544.2,52961696.0,34164,65536
20230407,15606.0,16495.0,15470.6,16309.2,167588080.0,103810,65536
20230410,16230.0,16325.2,15680.0,15736.6,51348308.0,32238,65536
20230411,15736.6,15830.0,15550.2,15576.8,23695964.0,15108,0
