date,open,high,low,close,amout,vol,str07
20210125,1008.37,1009.79,978.38,980.57,34602532864.0,10941063,2555916
20210126,978.57,978.88,944.18,948.62,21763561472.0,7089779,3014661
20210127,948.39,958.91,933.51,945.4,17017696256.0,5715359,1703961
20210128,923.44,934.29,904.47,906.12,17654085632.0,5682349,3014661
20210129,911.34,915.97,878.3,889.36,16106250240.0,5331658,2752521
20210201,895.78,913.6,891.66,908.74,15319208960.0,5869257,852006
20210202,912.91,924.74,900.91,916.56,14829916160.0,4999895,1900565
20210203,916.04,921.32,901.28,905.25,15448682496.0,5423375,2818056
20210204,903.76,918.32,891.15,901.31,14721711104.0,4816797,2228240
20210205,906.46,919.01,900.54,901.64,14087113728.0,4335835,2162706
20210208,900.51,906.35,891.02,899.79,13838801920.0,4447943,2097172
20210209,903.34,923.28,900.01,920.11,14624313344.0,5117037,524332
20210210,923.91,951.2,914.25,949.49,18609014784.0,5774016,458798
20210218,956.91,958.17,919.19,921.27,20261341184.0,6362578,1703963
20210219,915.82,922.91,901.85,922.82,16504815616.0,5672229,917542
20210222,923.38,928.02,910.19,910.19,17617121280.0,7292671,2031638
20210223,905.17,921.99,900.96,906.4,14477399040.0,6739864,2162707
20210224,904.53,904.6,878.17,883.51,14240973824.0,6404760,2490383
20210225,888.3,892.46,876.74,879.48,11654125568.0,5158226,2097169
20210226,867.33,881.01,863.52,871.74,13178858496.0,5293979,2031637
20210301,876.92,883.53,871.34,883.08,11423856640.0,5002618,524333
20210302,884.54,884.56,864.53,869.15,10598956032.0,4576663,3080198
20210303,865.45,879.87,860.78,879.57,10453415936.0,4641515,852008
20210304,874.89,876.45,848.28,850.63,11885680640.0,4906876,2818058
20210305,840.12,867.48,837.96,861.85,10252715008.0,4476706,720938
20210308,864.92,871.88,831.31,831.31,12095966208.0,5104590,2883592
20210309,825.74,828.54,792.19,803.34,12879524864.0,5635024,3276803
20210310,813.43,819.37,795.58,797.35,9004729344.0,3984300,2162707
20210311,799.73,811.41,795.85,807.6,8609467392.0,3883918,589868
20210312,809.92,810.25,791.99,802.47,8324604416.0,3527849,2359313
20210315,800.26,802.09,781.08,788.73,8757055488.0,3750224,2293778
20210316,790.31,797.08,785.54,796.61,7241097216.0,3403885,720936
20210317,795.94,804.21,787.29,802.56,6617039872.0,3134602,655402
20210318,803.93,813.53,802.28,810.83,8178766336.0,3811961,1179683
20210319,801.76,815.91,799.47,808.38,9343139840.0,3923304,1441821
20210322,809.26,820.63,806.93,819.93,8638397440.0,4104639,655402
20210323,820.49,824.76,809.65,814.8,8174223872.0,4145959,2162708
20210324,811.25,819.44,804.99,808.28,8448554496.0,3579525,2097172
20210325,802.4,817.77,799.26,813.2,7750101504.0,3120386,1703961
20210326,815.58,833.57,813.19,832.2,9287048192.0,3730601,786471
20210329,832.37,833.47,824.25,828.74,8550606336.0,3723766,1900568
20210330,827.15,836.45,825.57,830.83,8241472512.0,3699193,2031639
20210331,832.86,837.24,827.11,833.57,8473489920.0,3305047,1507358
20210401,835.15,844.31,830.61,843.23,7365199872.0,3240787,1638429
20210402,846.44,850.81,841.52,844.52,8002710528.0,3556864,1572893
20210406,846.01,847.91,833.42,833.92,8677684224.0,4370710,1179684
20210407,831.34,831.34,819.52,827.7,8961912832.0,4571471,1507358
20210408,827.1,840.94,822.62,840.2,12148904960.0,5741214,1441824
20210409,841.09,844.51,831.86,838.6,10282933248.0,4448824,1703963
20210412,837.54,841.89,822.85,825.77,11064549376.0,5128522,2818059
20210413,825.45,841.26,825.45,835.64,10727326720.0,4838032,1114149
20210414,837.1,843.07,834.14,841.23,10700577792.0,4402442,1310754
20210415,838.59,848.47,836.58,845.78,10881184768.0,4224731,1376288
20210416,848.05,856.92,842.71,855.0,13664446464.0,4759589,1179680
20210419,854.62,873.99,851.8,871.7,14606425088.0,5276018,983079
20210420,872.49,877.05,866.83,870.71,14647599104.0,5227600,2555918
20210421,867.47,886.3,866.2,885.31,15365068800.0,5713140,1114149
20210422,886.99,900.58,885.64,896.94,15388313600.0,5419639,1900568
20210423,899.05,913.64,898.15,905.58,16330823680.0,5108232,1310753
20210426,915.55,941.59,915.55,918.31,24403496960.0,7598233,917544
20210427,916.02,928.03,909.93,926.28,18999953408.0,6435841,1310752
20210428,930.0,949.87,923.94,948.04,24386637824.0,7738726,1638429
20210429,943.45,950.84,931.11,939.83,21534654464.0,6768526,2621453
20210430,939.21,962.2,938.88,961.9,21874536448.0,6701045,983079
20210506,950.02,950.59,921.5,930.09,24223664128.0,6893830,2621453
20210507,935.79,938.56,899.37,899.37,19758915584.0,6854464,3080198
20210510,914.26,926.65,913.8,917.95,12785931264.0,5460450,1507359
20210511,924.44,930.88,907.68,926.53,19249297408.0,6094522,1769497
20210512,924.17,940.6,914.68,938.51,17754402816.0,5693337,655402
20210513,928.66,952.99,927.55,946.87,20216045568.0,6957438,1507358
20210514,950.85,985.99,942.63,976.57,26588575744.0,7756935,917543
20210517,986.11,990.43,977.46,980.47,22848446464.0,6932188,1900568
20210518,978.28,978.49,951.46,957.45,19220162560.0,5708332,2424849
