date,open,high,low,close,amout,vol,str07
20220121,13000.0,13288.0,13000.0,13026.0,133425624.0,102492,65536
20220124,12960.0,14000.0,12652.0,13654.0,501025056.0,376785,65536
20220125,13550.0,13898.0,13102.0,13137.0,134035616.0,98855,65536
20220126,13003.0,13385.0,13003.0,13289.0,63315196.0,47974,65536
20220127,13230.0,13360.0,12900.0,12906.0,41442816.0,31764,65536
20220128,13000.0,13038.0,12529.0,12558.0,22293546.0,17350,65536
20220207,12569.0,13450.0,12569.0,13266.0,152659056.0,115901,65536
20220208,13271.0,13328.0,12916.0,13157.0,40035760.0,30514,65536
20220209,13160.0,13201.0,12981.0,13046.0,51370096.0,39377,65536
20220210,13046.0,13109.0,13007.0,13040.0,16732175.0,12817,65536
20220211,13016.0,13316.0,13001.0,13122.0,35249548.0,26762,65536
20220214,13080.0,13080.0,12597.0,12605.0,23495782.0,18293,65536
20220215,12686.0,12715.0,12114.0,12300.0,24471898.0,20008,65536
20220216,12400.0,12591.0,12260.0,12570.0,15993819.0,12893,65536
20220217,12580.0,12611.0,12326.0,12372.0,6329311.0,5074,65536
20220218,12372.0,12544.0,12257.0,12512.0,9831191.0,7878,65536
20220221,12510.0,12571.0,12464.0,12508.0,3734407.0,2988,65536
20220222,12351.0,12550.0,12247.0,12425.0,9258204.0,7474,65536
20220223,12425.0,12930.0,12399.0,12831.0,16453252.0,13005,65536
20220224,12710.0,12960.0,12710.0,12886.0,34657200.0,26893,65536
20220225,12849.0,13020.0,12801.0,12820.0,8078899.0,6251,65536
20220228,12800.0,13966.0,12521.0,13121.0,68473784.0,52174,65536
20220301,13117.0,13307.0,12812.0,12852.0,18445648.0,14221,65536
20220302,12900.0,12918.0,12558.0,12597.0,31989344.0,25204,65536
20220303,12610.0,12679.0,12290.0,12316.0,19700172.0,15871,65536
20220304,12330.0,12377.0,12267.0,12272.0,5569477.0,4528,65536
20220307,12400.0,12400.0,11699.0,11790.0,13411697.0,11133,65536
20220308,11790.0,12813.0,11321.0,11763.0,73803272.0,61533,65536
20220309,11800.0,11969.0,11386.0,11448.0,22348772.0,19329,65536
20220310,11550.0,11698.0,11513.0,11517.0,28483638.0,24647,65536
20220311,11520.0,11570.0,11400.0,11496.0,36077504.0,31455,65536
20220314,11510.0,11573.0,11200.0,11222.0,12736781.0,11228,65536
20220315,11237.0,11290.0,11050.0,11054.0,12126573.0,10854,65536
20220316,11200.0,11287.0,11000.0,11200.0,9819437.0,8811,65536
20220317,11250.0,11828.0,11248.0,11548.0,91810896.0,79439,65536
20220318,11511.0,11552.0,11400.0,11521.0,34745176.0,30269,65536
20220321,11521.0,11541.0,11402.0,11503.0,10139733.0,8825,65536
20220322,11500.0,11595.0,11412.0,11424.0,11599152.0,10086,65536
20220323,11426.0,11513.0,11426.0,11466.0,5362697.0,4672,65536
20220324,11450.0,11552.0,11381.0,11513.0,5964445.0,5204,65536
20220325,11490.0,11551.0,11438.0,11450.0,3437746.0,2994,65536
20220328,11372.0,11600.0,11200.0,11511.0,7853329.0,6878,65536
20220329,11437.0,11512.0,11400.0,11401.0,1030995.0,900,65536
20220330,11411.0,11499.0,11401.0,11462.0,1531354.0,1337,65536
20220331,11499.0,11499.0,11336.0,11358.0,10463025.0,9168,65536
20220401,11358.0,11496.0,11298.0,11490.0,6068867.0,5317,65536
20220406,11437.0,11552.0,11437.0,11503.0,6731848.0,5851,65536
20220407,11456.0,11550.0,11441.0,11451.0,2186563.0,1905,65536
20220408,11439.0,11501.0,11389.0,11469.0,2332932.0,2037,65536
20220411,11480.0,11483.0,11255.0,11257.0,2752255.0,2428,65536
20220412,11250.0,11365.0,11200.0,11342.0,1592508.0,1411,65536
20220413,11245.0,11273.0,11156.0,11218.0,1061511.0,947,65536
20220414,11218.0,11400.0,11141.0,11349.0,4314248.0,3836,65536
20220415,11323.0,11324.0,11140.0,11180.0,3084402.0,2757,65536
20220418,11180.0,11250.0,11124.0,11206.0,2246902.0,2008,65536
20220419,11200.0,11408.0,11174.0,11328.0,4183594.0,3714,65536
20220420,11390.0,11575.0,11307.0,11393.0,8228044.0,7173,65536
20220421,11392.0,11440.0,11202.0,11228.0,3757101.0,3319,65536
20220422,11230.0,11468.0,11102.0,11195.0,25671432.0,22797,65536
20220425,11150.0,11255.0,10944.0,10951.0,6069667.0,5493,65536
20220426,10900.0,11006.0,10783.0,10813.0,3492460.0,3204,65536
20220427,10807.0,11144.0,10717.0,10886.0,10834559.0,9946,65536
20220428,10917.0,10917.0,10694.0,10750.0,12479024.0,11576,65536
20220429,10775.0,11038.0,10720.0,10956.0,10682499.0,9743,65536
20220505,10994.0,11254.0,10906.0,11154.0,23940358.0,21572,65536
20220506,11100.0,11239.0,11061.0,11102.0,8656574.0,7774,65536
20220509,11101.0,11128.0,11051.0,11062.0,2036343.0,1838,65536
20220510,11080.0,11083.0,10986.0,11019.0,2647536.0,2401,65536
20220511,11036.0,11193.0,11023.0,11142.0,6452014.0,5801,65536
20220512,11179.0,11179.0,10982.0,11148.0,6419939.0,5794,65536
20220513,11146.0,11193.0,11096.0,11160.0,1662949.0,1490,65536
20220516,11170.0,11210.0,11119.0,11133.0,1577232.0,1413,65536
20220517,11173.0,11192.0,11072.0,11187.0,1813844.0,1628,65536
20220518,11201.0,11600.0,11149.0,11415.0,24597372.0,21631,65536
20220519,11416.0,11495.0,11331.0,11440.0,7455283.0,6528,65536
20220520,11471.0,13471.0,11370.0,11518.0,382116416.0,319558,65536
20220523,11600.0,11929.0,11521.0,11627.0,191034736.0,163215,65536
20220524,11680.0,11900.0,11567.0,11706.0,185788512.0,158434,65536
20220525,11764.0,11892.0,11638.0,11708.0,35568760.0,30339,65536
20220526,11684.0,11780.0,11607.0,11703.0,19395436.0,16565,65536
20220527,11699.0,11800.0,11697.0,11718.0,16271264.0,13866,65536
20220530,11700.0,11749.0,11524.0,11633.0,6903318.0,5936,65536
20220531,11672.0,11889.0,11551.0,11841.0,11034653.0,9384,65536
20220601,11778.0,12300.0,11778.0,11881.0,43201440.0,36115,65536
20220602,11825.0,12190.0,11781.0,11970.0,73325976.0,61090,65536
20220606,11948.0,12211.0,11948.0,12098.0,48998856.0,40560,65536
20220607,12099.0,12230.0,12001.0,12024.0,12950237.0,10697,65536
20220608,11999.0,12649.0,11751.0,11983.0,38378864.0,31752,65536
20220609,11950.0,12242.0,11906.0,12078.0,32341346.0,26779,65536
20220610,12031.0,12198.0,11968.0,12068.0,23670138.0,19619,65536
20220613,12067.0,12300.0,12000.0,12149.0,15415893.0,12719,65536
20220614,12103.0,12328.0,11967.0,12141.0,87324672.0,71859,65536
20220615,12120.0,12250.0,12050.0,12109.0,28680418.0,23606,65536
20220616,12130.0,12174.0,11925.0,12032.0,19299722.0,16059,65536
20220617,12007.0,12100.0,11967.0,12001.0,10316602.0,8592,65536
20220620,11971.0,11976.0,11620.0,11702.0,42624856.0,36380,65536
20220621,11730.0,11944.0,11681.0,11869.0,39772472.0,33564,65536
20220622,11900.0,11938.0,11800.0,11858.0,13309075.0,11217,65536
20220623,11853.0,12013.0,11830.0,11963.0,13439195.0,11242,65536
20220624,12030.0,12068.0,11935.0,11998.0,5249621.0,4373,65536
20220627,12100.0,12298.0,11991.0,12078.0,22036900.0,18210,65536
20220628,12100.0,12100.0,12021.0,12065.0,3786555.0,3139,65536
20220629,12110.0,12130.0,11880.0,12008.0,18208412.0,15214,65536
20220630,12010.0,12030.0,11918.0,11999.0,5652703.0,4717,65536
20220701,12030.0,12214.0,11974.0,12117.0,12878233.0,10589,65536
20220704,12155.0,12173.0,12050.0,12139.0,5954571.0,4910,65536
20220705,12200.0,12330.0,12100.0,12276.0,10427854.0,8502,65536
20220706,12210.0,12350.0,12209.0,12253.0,5659605.0,4618,65536
