date,open,high,low,close,amout,vol,str07
20210831,150.0,156.0,127.77,137.16,1746999552.0,12565369,65536
20210901,141.0,154.56,139.26,146.06,1128195328.0,7680446,65536
20210902,146.2,168.5,145.11,165.2,884432000.0,5564241,65536
20210903,168.0,175.0,159.2,173.75,631503936.0,3770136,65536
20210906,174.5,177.76,160.9,162.97,501505056.0,2970721,65536
20210907,163.14,171.97,159.0,162.0,389863488.0,2368419,65536
20210908,163.17,193.23,163.17,188.88,645910272.0,3593980,65536
20210909,187.0,189.0,180.0,184.88,296888064.0,1613101,65536
20210910,184.5,189.0,179.13,183.0,236508800.0,1293308,65536
20210913,186.0,187.0,172.0,173.69,317700192.0,1779199,65536
20210914,173.0,173.89,160.0,161.96,342201408.0,2066471,65536
20210915,160.0,173.0,159.18,168.5,199236992.0,1191489,65536
20210916,167.0,179.77,166.67,173.0,189758592.0,1087985,65536
20210917,177.6,178.77,164.0,168.69,167028416.0,976866,65536
20210922,163.05,180.15,163.05,179.77,202884288.0,1160497,65536
20210923,179.78,186.33,172.66,176.22,135356528.0,760185,65536
20210924,175.0,176.63,170.0,173.5,81998728.0,474800,65536
20210927,169.99,176.0,165.56,167.0,162456528.0,963028,65536
20210928,167.0,170.64,165.18,166.3,99533776.0,593193,65536
20210929,165.11,167.96,158.52,159.09,109408656.0,674894,65536
20210930,162.64,162.64,158.26,160.59,76438664.0,477903,65536
20211008,164.53,167.0,155.0,159.61,77151656.0,476515,65536
20211011,159.3,161.5,154.05,156.0,58653112.0,373123,65536
20211012,154.98,155.0,142.32,150.31,159839184.0,1073950,65536
20211013,149.01,158.0,147.14,157.5,51423852.0,335460,65536
20211014,155.81,157.36,153.34,155.9,25456948.0,163967,65536
20211015,154.01,158.0,147.9,149.01,80338352.0,533640,65536
20211018,149.78,155.01,145.16,154.54,82382096.0,543667,65536
20211019,153.58,153.6,149.13,152.03,50121392.0,330113,65536
20211020,150.01,153.72,144.0,147.32,82197032.0,557964,65536
20211021,146.22,151.66,145.18,149.69,38311712.0,256666,65536
20211022,149.62,154.29,145.0,148.7,54429644.0,361926,65536
20211025,148.7,161.71,147.01,160.0,83787760.0,534313,65536
20211026,156.0,162.21,154.5,156.85,102862456.0,650863,65536
20211027,157.49,160.0,153.77,154.71,45241112.0,288653,65536
20211028,152.78,159.5,151.08,156.3,50427724.0,323537,65536
20211029,159.0,159.6,154.1,156.99,44189868.0,280937,65536
