date,open,high,low,close,amout,vol,str07
20230315,9.76,9.84,9.75,9.76,108375176.0,110743200,65536
20230316,9.71,9.76,9.65,9.67,56325732.0,58044000,65536
20230317,9.69,9.93,9.69,9.83,84192464.0,85379100,65536
20230320,9.84,9.9,9.72,9.74,33940184.0,34596300,65536
20230321,9.73,9.84,9.73,9.81,16136048.0,16493800,65536
20230322,9.81,9.85,9.69,9.75,29881926.0,30663300,65536
20230323,9.71,9.88,9.7,9.88,27171180.0,27683900,65536
20230324,9.88,9.95,9.84,9.9,32324474.0,32618400,65536
20230327,9.9,9.98,9.83,9.94,54327672.0,54723100,65536
20230328,9.9,9.93,9.84,9.86,11853983.0,12008300,65536
20230329,9.86,9.87,9.74,9.78,19162836.0,19562900,65536
20230330,9.83,9.89,9.67,9.83,23814264.0,24358200,65536
20230331,9.83,9.87,9.79,9.84,17065460.0,17361500,65536
20230403,9.83,10.21,9.83,10.2,270673120.0,268431200,65536
20230404,10.2,10.3,10.15,10.24,81873784.0,80040900,65536
20230406,10.22,10.24,10.12,10.15,35661256.0,35030900,65536
20230407,10.18,10.31,10.15,10.29,77926376.0,75869400,65536
20230410,10.35,10.44,10.19,10.22,53664720.0,52024300,65536
20230411,10.24,10.49,10.24,10.3,49817444.0,48024000,0
