date,open,high,low,close,amout,vol,str07
20050607,346.52,355.48,341.79,344.85,1142062080.0,2250290,0
20050608,349.84,375.37,344.45,372.08,3176196096.0,5747185,0
20050609,371.27,381.74,363.1,376.26,3176639232.0,5877578,0
20050610,375.27,379.99,363.56,368.87,2409940224.0,4279457,0
20050613,366.92,373.79,358.7,367.28,1425021568.0,2537203,0
20050614,368.17,374.47,360.93,364.37,1473292800.0,2557719,0
20050615,362.9,365.33,353.79,356.66,965309376.0,1767870,0
20050616,356.78,365.31,352.98,362.81,1215717504.0,2128701,0
20050617,363.83,368.39,357.6,362.53,1170305664.0,2093906,0
20050620,362.64,374.19,355.87,372.01,1575076864.0,2974679,0
20050621,371.93,374.89,364.62,368.31,1172948608.0,2231443,0
20050622,367.07,371.61,362.98,368.82,949922624.0,1916258,0
20050623,367.51,371.41,362.42,365.08,861944256.0,1764778,0
20050624,363.91,368.31,360.35,366.8,735915200.0,1575921,0
20050627,369.28,377.7,368.01,373.89,1627887488.0,3163600,0
20050628,372.92,374.19,365.04,368.8,884593856.0,1768408,0
20050629,368.48,372.37,365.37,368.03,763450944.0,1457174,0
20050630,367.61,369.12,358.55,360.19,902230144.0,1789552,0
20050701,359.05,360.9,348.6,350.79,879541504.0,1739921,0
20050704,348.87,352.46,342.02,349.85,678627712.0,1519124,0
20050705,349.55,354.16,344.73,348.9,1506347904.0,2230760,0
20050706,349.52,353.46,343.87,347.34,773533184.0,1424629,0
20050707,346.88,352.26,344.14,349.35,562393344.0,1129774,0
20050708,348.48,349.5,338.6,342.53,643290624.0,1302481,0
20050711,345.73,353.15,339.62,341.4,592557760.0,1178068,0
20050712,340.13,355.91,337.25,352.74,1164115200.0,2314620,0
20050713,352.58,354.82,346.01,349.68,748725696.0,1526041,0
20050714,349.36,356.35,345.97,350.82,1048184320.0,2112047,0
20050715,350.58,354.86,342.81,346.14,911890304.0,1930075,0
20050718,344.82,348.07,338.28,342.34,526005696.0,1102778,0
20050719,341.99,346.86,337.83,342.89,534654240.0,1137580,0
20050720,342.92,348.15,339.35,345.23,698423680.0,1305754,0
20050721,345.25,350.11,340.09,346.87,832282240.0,1542958,0
20050722,348.95,360.24,345.93,355.44,1774428416.0,3894744,0
20050725,354.65,359.32,351.4,356.07,888545792.0,1826358,0
20050726,356.39,366.69,354.86,363.15,1760926464.0,3711539,0
20050727,363.09,369.51,359.64,367.91,1325569920.0,2674885,0
20050728,367.84,372.87,363.78,366.64,1631541632.0,3329187,0
20050729,366.1,370.35,362.48,366.02,995136320.0,2058741,0
20050801,365.77,371.26,362.97,367.52,813335232.0,1666733,0
20050802,367.65,373.86,364.91,372.52,1052584256.0,2197720,0
20050803,373.26,379.37,370.46,373.49,1703007744.0,3522544,0
20050804,372.45,375.75,368.42,371.8,961686720.0,1959904,0
20050805,371.74,383.32,370.34,381.87,1923273344.0,3520285,0
20050808,382.9,390.59,379.14,384.24,2084133888.0,3831278,0
20050809,384.21,391.39,379.23,388.85,1782965888.0,3378426,0
20050810,388.89,395.26,384.33,392.96,1824463872.0,3525174,0
20050811,393.0,400.81,389.97,397.47,2103139072.0,3942940,0
20050812,397.93,402.23,387.19,391.14,2427994112.0,4624454,0
20050815,394.48,406.49,389.42,403.82,3280157440.0,5079240,0
20050816,404.76,409.31,393.53,398.44,2498900224.0,4090187,0
20050817,397.14,405.83,390.99,403.56,1991286400.0,3607466,0
20050818,404.03,409.62,386.65,389.62,3055417600.0,5476817,0
20050819,388.68,397.8,383.71,392.69,2067939968.0,3814060,0
20050822,393.04,401.57,388.58,398.49,1669627776.0,2995127,0
20050823,398.01,402.45,390.1,396.09,1431858816.0,2615582,0
20050824,396.85,405.75,393.74,400.39,1731964672.0,3233829,0
20050825,400.93,404.96,395.49,401.36,1299606016.0,2505891,0
20050826,400.83,406.26,395.2,401.18,1508182272.0,2935457,0
20050829,399.92,403.68,388.89,394.88,1453293696.0,2839378,0
20050830,393.72,399.52,389.08,393.73,1141651712.0,2265569,0
20050831,394.1,401.95,389.85,399.53,1482657280.0,2857173,0
20050901,399.88,411.01,397.06,407.3,2293455872.0,4287331,0
