date,open,high,low,close,amout,vol,str07
20161014,29.59,35.51,29.59,35.51,2145536.0,60604,65536
20161017,39.06,39.06,39.06,39.06,1367100.0,35000,65536
20161018,42.97,42.97,42.97,42.97,1065656.0,24800,65536
20161019,47.27,47.27,47.27,47.27,2547853.0,53900,65536
20161020,52.0,52.0,52.0,52.0,8786856.0,168978,65536
20161021,57.2,57.2,52.03,56.01,2405673984.0,43906079,65536
20161024,54.45,57.33,53.13,55.19,1577147520.0,28819917,65536
20161025,54.4,57.5,53.73,56.01,1357530752.0,24259040,65536
20161026,56.03,57.26,55.04,56.13,885491008.0,15741148,65536
20161027,55.8,59.99,55.38,58.48,1232322560.0,21189210,65536
20161028,57.78,59.8,57.01,58.24,1143601280.0,19529886,65536
20161031,57.8,57.97,55.0,55.06,836199168.0,14891352,65536
20161101,54.73,59.79,54.73,57.82,1147616384.0,19819675,65536
20161102,57.25,63.6,57.01,62.77,1918551808.0,31456748,65536
20161103,62.61,68.9,60.38,60.84,2234299904.0,34499650,65536
20161104,60.91,63.5,59.71,61.16,1467786880.0,23837404,65536
20161107,61.46,61.68,59.08,59.53,802818176.0,13412241,65536
20161108,59.65,60.8,58.9,60.32,612945664.0,10207014,65536
20161109,59.95,62.46,59.11,61.43,954731072.0,15692535,65536
20161110,61.72,66.42,60.9,65.17,1445349888.0,22596816,65536
20161111,64.52,68.5,63.48,63.89,1418888832.0,21627730,65536
20161114,62.9,63.39,61.1,62.05,772517696.0,12434343,65536
20161115,62.19,62.99,61.66,62.24,434687264.0,6993857,65536
20161116,62.4,62.8,59.91,60.09,581533184.0,9586106,65536
20161117,60.0,60.66,59.23,59.92,320505120.0,5332988,65536
20161118,60.17,61.39,59.82,60.16,387456224.0,6398094,65536
20161121,59.9,60.46,58.01,59.78,497006048.0,8388496,65536
20161122,59.8,60.6,59.53,60.2,427150496.0,7109188,65536
20161123,60.19,60.5,58.37,58.6,442671232.0,7442025,65536
20161124,58.3,58.83,56.52,56.75,442331136.0,7701611,65536
20161125,56.74,57.2,54.81,56.92,306612832.0,5466347,65536
20161128,57.0,57.28,55.61,55.65,227459136.0,4055235,65536
20161129,55.35,56.45,54.9,54.99,260277040.0,4683404,65536
20161130,54.9,55.29,54.3,54.54,188374272.0,3441347,65536
20161201,54.83,56.5,54.6,56.45,352524384.0,6319091,65536
20161202,56.0,56.75,54.85,54.89,258021824.0,4636920,65536
20161205,54.01,54.96,53.72,54.54,167817440.0,3084302,65536
20161206,55.44,56.49,55.05,55.97,305369632.0,5454069,65536
20161207,56.3,56.3,55.33,55.99,185514528.0,3327840,65536
20161208,55.86,55.94,54.71,54.76,189599520.0,3429987,65536
20161209,54.78,55.19,53.98,54.18,182578368.0,3358633,65536
20161212,53.83,54.28,49.0,49.79,280279360.0,5432893,65536
20161213,49.5,50.47,49.02,49.96,153506880.0,3086139,65536
20161214,49.58,49.98,48.1,48.47,165371120.0,3383156,65536
20161215,48.47,49.64,48.09,48.82,145890848.0,2975204,65536
20161216,48.9,50.29,48.68,49.82,174545136.0,3531446,65536
20161219,50.62,50.62,49.06,49.54,115224760.0,2319540,65536
20161220,49.6,49.99,49.3,49.69,88017640.0,1773276,65536
20161221,49.68,50.07,49.5,49.93,105087224.0,2111276,65536
20161222,49.83,51.43,49.51,50.81,219465984.0,4332676,65536
20161223,50.58,50.77,49.02,49.39,176403968.0,3538306,65536
20161226,48.95,49.45,48.01,49.25,107325792.0,2208047,65536
20161227,49.25,49.55,48.58,48.63,89472320.0,1827127,65536
20161228,48.4,48.93,47.9,47.97,92640872.0,1916080,65536
20161229,47.97,48.32,47.45,47.47,88355048.0,1847499,65536
20161230,47.68,47.81,47.03,47.34,81580552.0,1720541,65536
20170103,47.36,48.16,47.36,47.95,90945512.0,1902840,65536
20170104,48.0,48.56,47.65,48.42,101411432.0,2105085,65536
20170105,48.4,49.3,48.3,48.35,111690416.0,2290972,65536
20170106,48.1,48.15,47.0,47.15,127020000.0,2672421,65536
20170109,46.97,47.15,46.3,46.87,75967712.0,1625066,65536
20170110,46.76,47.34,46.64,46.66,61045568.0,1300651,65536
20170111,46.51,47.49,46.51,46.66,105074488.0,2236242,65536
20170112,46.45,47.26,46.2,47.04,93804616.0,1997279,65536
20170113,47.01,47.01,44.2,44.83,186248848.0,4104053,65536
