date,open,high,low,close,amout,vol,str07
20220921,10.7,11.0,9.01,9.33,1081703424.0,113298958,65536
20220922,9.12,9.24,8.93,8.94,419447104.0,46278128,65536
20220923,9.1,9.32,8.97,9.09,321873248.0,35290009,65536
20220926,9.01,9.21,8.95,9.14,204390304.0,22492325,65536
20220927,9.1,9.2,9.02,9.18,131755344.0,14417638,65536
20220928,9.15,9.45,9.06,9.06,165913792.0,17983554,65536
20220929,9.15,9.48,9.05,9.1,162551024.0,17622298,65536
20220930,9.1,9.32,8.76,9.11,173994224.0,19308716,65536
20221010,9.12,9.23,8.71,9.1,164747760.0,18335393,65536
20221011,9.05,9.16,8.88,9.12,117339256.0,12994560,65536
20221012,9.05,9.22,8.81,9.19,144692560.0,16014480,65536
20221013,9.19,9.37,9.1,9.1,119564128.0,12989077,65536
20221014,9.15,9.84,9.15,9.69,306778528.0,32053542,65536
20221017,9.62,10.87,9.62,10.22,397634496.0,38377604,65536
20221018,10.34,12.17,10.19,11.91,540927360.0,47827649,65536
20221019,11.41,13.08,11.41,12.46,630559680.0,50365674,65536
20221020,12.1,12.75,12.0,12.27,341457824.0,27748789,65536
20221021,12.23,13.1,12.12,12.53,350615456.0,27788028,65536
20221024,12.76,13.29,12.38,12.6,338398752.0,26419227,65536
20221025,12.7,12.88,11.76,12.0,270371136.0,22229762,65536
20221026,11.99,13.57,11.96,13.03,325156800.0,24983804,65536
20221027,13.16,14.15,12.91,13.81,354836448.0,25839302,65536
20221028,13.87,14.05,13.39,13.51,195015808.0,14215209,65536
20221031,13.7,14.35,13.13,13.72,304420608.0,22055136,65536
20221101,13.82,14.3,13.5,14.15,276602304.0,19855149,65536
20221102,14.09,15.25,14.01,14.57,243281872.0,16513226,65536
20221103,14.45,15.45,14.3,15.42,219480544.0,14630752,65536
20221104,15.56,15.9,14.69,14.86,324152032.0,21574227,65536
20221107,14.97,15.8,14.97,15.41,209936464.0,13663338,65536
20221108,15.4,15.75,15.05,15.11,139221568.0,9093272,65536
20221109,15.07,15.57,14.66,14.99,182186304.0,12057570,65536
20221110,14.97,15.5,14.3,14.38,257008336.0,17430476,65536
20221111,14.81,15.45,13.61,13.87,355803232.0,24419380,65536
20221114,13.8,14.76,13.78,14.43,244351264.0,17063691,65536
20221115,14.73,14.73,14.03,14.34,219426496.0,15320286,65536
20221116,14.5,15.2,14.1,14.77,291506400.0,19814364,65536
20221117,14.81,14.99,14.55,14.87,127915536.0,8661811,65536
20221118,14.88,15.27,14.7,15.13,143112496.0,9542479,65536
20221121,14.9,15.05,14.45,14.79,122631496.0,8316045,65536
20221122,14.73,14.93,13.9,13.92,214405568.0,14992911,65536
20221123,14.05,14.05,13.15,13.48,178084944.0,13282633,65536
20221124,13.45,13.8,13.33,13.48,93024240.0,6848825,65536
20221125,13.45,13.47,12.95,13.02,120402616.0,9165698,65536
20221128,12.99,13.14,12.69,12.83,83627344.0,6507227,65536
20221129,12.9,13.45,12.87,13.03,93270040.0,7069404,65536
20221130,13.07,13.1,12.65,12.79,101789512.0,7951022,65536
20221201,12.98,13.45,12.92,13.0,110717064.0,8407940,65536
20221202,12.92,13.64,12.88,13.42,109715824.0,8268663,65536
20221205,13.44,13.7,12.93,13.09,135515168.0,10276570,65536
20221206,13.0,13.11,12.76,12.86,62611540.0,4847634,65536
20221207,12.87,13.29,12.66,12.93,114225472.0,8795324,65536
20221208,12.98,13.26,12.59,13.11,103981112.0,8038532,65536
20221209,13.2,14.68,13.16,14.3,258856736.0,18359609,65536
20221212,14.32,14.65,14.08,14.64,117445128.0,8157886,65536
20221213,14.51,14.72,14.04,14.23,76237328.0,5343597,65536
20221214,14.35,16.22,14.23,16.0,288997952.0,18673178,65536
20221215,15.9,16.33,15.4,15.5,148685328.0,9490312,65536
20221216,15.5,15.69,14.5,14.66,138446416.0,9261503,65536
20221219,14.86,14.89,13.9,13.95,119277128.0,8414464,65536
20221220,14.0,14.22,13.61,13.75,107043680.0,7702903,65536
20221221,13.97,14.14,13.57,13.94,113543392.0,8202445,65536
20221222,14.12,14.15,13.59,13.82,108053816.0,7815061,65536
