date,open,high,low,close,amout,vol,str07
20181029,996.05,999.49,982.45,987.81,3263112704.0,7794072,4325399
20181030,983.87,1016.3,977.21,1013.57,3752055296.0,9001433,589910
20181031,1018.05,1042.82,1018.05,1034.75,4555463168.0,10784782,1114186
20181101,1037.45,1045.25,1033.15,1040.67,5416380416.0,11903234,3735583
20181102,1048.02,1064.5,1048.02,1064.44,5795420672.0,12024019,458840
20181105,1071.85,1103.3,1070.51,1100.54,7078954496.0,14490241,327770
20181106,1092.05,1092.05,1074.01,1084.17,6581736448.0,13261506,5177359
20181107,1084.79,1100.45,1082.94,1094.18,6305188352.0,12557028,3211308
20181108,1102.62,1136.16,1102.25,1126.83,8045122048.0,16050816,720980
20181109,1117.84,1130.87,1115.42,1126.05,8345441792.0,17094552,3211309
20181112,1126.79,1175.14,1126.62,1175.14,8565150720.0,16550891,262236
20181113,1174.56,1236.02,1173.72,1221.87,10926411776.0,20889712,458840
20181114,1235.25,1252.06,1216.0,1220.97,11254255616.0,20996200,3866659
20181115,1217.4,1227.02,1215.12,1227.02,10278854656.0,18890434,2818095
20181116,1227.29,1263.09,1227.02,1257.92,11968605184.0,20654756,1441867
20181119,1254.54,1266.67,1249.93,1265.57,10568632320.0,17700491,3407919
20181120,1254.14,1266.71,1231.14,1233.95,10800246784.0,17697410,5439503
20181121,1220.85,1253.26,1218.84,1252.75,10704392192.0,16889822,1179732
20181122,1258.13,1267.3,1256.1,1257.8,10139000832.0,15789633,3276851
20181123,1249.88,1249.88,1188.15,1189.39,9108606976.0,16486993,6881284
20181126,1178.48,1188.99,1167.84,1175.28,5677960192.0,10369638,3801126
20181127,1180.72,1190.53,1175.24,1184.53,5652056064.0,9549394,1704008
20181128,1182.09,1189.8,1161.91,1189.63,5947819520.0,10517525,2359356
20181129,1193.36,1198.32,1159.37,1159.37,6156297216.0,11454110,5701646
20181130,1155.11,1166.83,1134.1,1164.05,5645240832.0,10441170,2424894
20181203,1188.95,1206.7,1183.03,1198.77,6572435968.0,11768069,131172
20181204,1198.97,1222.44,1196.3,1222.44,7818086912.0,14038708,786516
20181205,1194.26,1212.9,1188.19,1206.11,6506107904.0,12545756,4653086
20181206,1202.0,1207.6,1191.06,1192.36,5821386752.0,11038995,4587551
20181207,1191.3,1199.96,1184.66,1186.74,5032745984.0,9303408,3342382
20181210,1180.43,1184.23,1172.72,1176.92,4721806848.0,9032792,4259876
20181211,1179.6,1195.02,1179.6,1195.02,4971958272.0,9150499,1572940
20181212,1199.07,1201.87,1188.66,1191.03,4981603840.0,8783602,3932197
20181213,1192.15,1203.45,1184.23,1194.23,4921597440.0,9054483,2883629
20181214,1193.75,1194.61,1159.84,1161.53,4774178816.0,8758741,6160393
20181217,1157.91,1174.78,1153.77,1174.75,4412313600.0,8134706,2752570
20181218,1172.63,1182.61,1162.29,1174.81,5352299008.0,9482052,3538989
20181219,1176.38,1182.45,1167.51,1170.08,5253915648.0,9451211,4390945
20181220,1167.57,1176.49,1162.09,1176.49,5482296832.0,10132719,2490429
20181221,1169.73,1174.86,1157.2,1165.24,4615858176.0,8436141,4915225
20181224,1162.29,1170.04,1160.11,1166.73,3945622272.0,7339220,2883637
20181225,1156.24,1156.24,1125.93,1154.28,5722788864.0,10593065,5046295
20181226,1154.75,1167.24,1153.64,1162.7,6142382080.0,10333305,2359355
20181227,1171.41,1175.71,1134.87,1134.87,6334486016.0,10597860,5832715
20181228,1133.81,1143.01,1128.23,1130.98,4871384576.0,8457370,3407916
20190102,1135.38,1141.33,1130.5,1138.31,4374182400.0,7652058,2555962
20190103,1137.29,1141.88,1125.05,1125.05,5376636928.0,9346042,4194339
20190104,1111.5,1153.38,1106.37,1153.37,5388654592.0,10112681,655451
20190107,1157.71,1177.06,1156.39,1176.98,5717917184.0,10570261,589915
20190108,1174.18,1178.36,1167.62,1176.73,5382687744.0,9882967,3145778
20190109,1176.71,1198.33,1176.54,1185.44,6802379776.0,11982858,2621494
20190110,1185.99,1197.46,1184.99,1188.95,6420012032.0,11119782,3211311
20190111,1188.85,1195.2,1184.97,1193.93,5870464000.0,10016558,2228288
20190114,1190.03,1196.97,1187.51,1191.35,5459228160.0,9407742,4456476
20190115,1184.95,1201.31,1182.67,1201.31,5293147136.0,9173536,1507398
20190116,1199.64,1201.71,1195.78,1197.24,4693903872.0,7960399,4325410
20190117,1197.23,1197.86,1182.13,1184.34,5155024384.0,8660099,4915223
20190118,1184.22,1192.89,1177.58,1184.71,4902214656.0,8491662,2949169
20190121,1185.28,1195.0,1183.95,1192.32,3986285312.0,6836548,2228287
20190122,1193.19,1193.31,1178.05,1182.42,4280177920.0,7352194,4980761
20190123,1177.88,1180.88,1172.63,1179.4,3876242944.0,6727297,3735589
20190124,1178.12,1180.34,1171.12,1174.9,3912729600.0,7013395,3145775
20190125,1175.02,1175.32,1154.13,1154.13,4446588416.0,8640629,5242901
20190128,1157.89,1159.25,1138.31,1138.91,3991323136.0,7624332,4784155
20190129,1130.16,1130.31,1088.53,1105.1,3688129024.0,7385300,5963787
20190130,1095.33,1103.72,1086.37,1086.37,3239407872.0,6823883,5242900
20190131,1076.6,1085.11,1045.36,1049.86,3678958848.0,8134232,6225927
20190201,1055.11,1083.4,1055.11,1081.79,2596182016.0,5640339,262240
20190211,1087.22,1115.49,1087.01,1115.15,3023727104.0,6220122,65638
20190212,1117.39,1139.62,1116.0,1137.43,3897012992.0,7867330,720984
20190213,1138.68,1157.18,1137.54,1155.63,4321455616.0,8509836,524375
20190214,1155.78,1165.52,1152.8,1160.62,4871852544.0,9550096,3080244
20190215,1157.21,1169.0,1154.78,1162.99,4536732160.0,8709815,3473454
20190218,1165.36,1197.29,1165.36,1197.18,5750516224.0,10678103,196707
20190219,1203.13,1215.57,1195.38,1210.51,7185258496.0,13281363,2687033
20190220,1210.37,1218.8,1203.52,1218.18,6902711296.0,12580918,2883640
20190221,1218.54,1238.68,1212.88,1218.62,8316194816.0,14574024,4194338
20190222,1210.89,1242.63,1209.67,1242.63,7929647104.0,13601656,852054
20190225,1254.71,1299.46,1254.0,1297.81,10967531520.0,18913270,65638
20190226,1303.06,1312.95,1280.79,1281.26,11519291392.0,19771983,4653087
20190227,1275.95,1303.42,1271.36,1288.47,9773794304.0,17370025,2949173
20190228,1286.12,1303.19,1283.23,1299.92,8140577280.0,14383242,1835082
20190301,1301.36,1307.71,1290.96,1307.7,7114741760.0,12897829,2818104
20190304,1313.83,1340.43,1310.19,1326.87,10226000896.0,17944155,1376334
20190305,1324.53,1357.64,1318.87,1357.64,10083716096.0,17256714,524380
20190306,1364.62,1396.13,1352.31,1396.13,12806118400.0,21737600,655453
20190307,1395.52,1438.53,1386.86,1431.15,14526503936.0,23928880,1245265
20190308,1400.46,1421.63,1349.78,1349.97,12835154944.0,21716890,6160393
20190311,1348.31,1400.41,1348.31,1400.41,9499781120.0,15849144,458846
20190312,1410.79,1435.15,1397.66,1423.96,12286976000.0,20710390,1310800
20190313,1423.31,1436.86,1391.07,1400.78,11961876480.0,19038114,4784157
20190314,1390.51,1398.88,1342.49,1357.63,9306600448.0,16023985,5701647
20190315,1361.3,1394.75,1361.3,1394.36,7919763968.0,13242783,720986
20190318,1403.55,1425.38,1389.64,1425.38,9074880512.0,14886008,720986
