date,open,high,low,close,amout,vol,str07
20110104,454.68,460.36,451.56,458.99,8757986304.0,23439992,0
20110105,456.98,459.07,454.39,455.52,7352893952.0,20241362,0
20110106,455.43,458.28,452.16,453.04,5214512640.0,14549783,0
20110107,452.35,470.32,450.87,465.73,18919923712.0,45939040,0
20110110,462.54,467.13,458.01,458.99,10672077824.0,29410182,0
20110111,459.28,465.14,457.69,463.0,8511837696.0,22686428,0
20110112,463.06,467.34,461.68,467.3,9553428480.0,26293678,0
20110113,467.47,469.37,465.02,467.81,6747577344.0,18402210,0
20110114,465.53,466.69,462.81,464.0,5665285120.0,15815109,0
20110117,461.23,461.85,448.5,451.28,7550554112.0,21613488,0
20110118,451.2,453.43,449.5,452.79,4872465920.0,13766001,0
20110119,452.21,455.38,449.22,454.39,4536284160.0,13073891,0
20110120,453.58,453.82,445.22,445.81,5383116288.0,15453347,0
20110121,446.85,460.14,446.24,453.58,7033011712.0,18936802,0
20110124,453.1,454.25,449.56,450.82,4906433536.0,13559840,0
20110125,451.32,454.44,449.39,452.82,5075120128.0,13694102,0
20110126,453.36,454.94,451.91,454.37,3539691264.0,9359923,0
20110127,450.11,457.17,448.74,456.39,6841927168.0,18752354,0
20110128,455.18,455.66,451.78,453.35,5115559936.0,12575376,0
20110131,451.99,455.81,450.54,455.56,4996476928.0,13965413,0
20110201,454.99,458.17,453.35,456.81,3869390848.0,10508870,0
20110209,453.95,457.33,452.46,452.9,4830338560.0,12416720,0
20110210,452.86,457.54,451.68,456.82,4517366784.0,12406671,0
20110211,455.29,458.53,454.2,457.7,6098875392.0,16864260,0
20110214,458.88,469.79,458.39,469.36,13268443136.0,37720492,0
20110215,468.83,470.96,465.22,466.22,9786324992.0,25833712,0
20110216,465.65,467.15,462.62,466.4,8294536704.0,23198384,0
20110217,466.44,470.5,464.86,466.98,7994358272.0,20592914,0
20110218,465.07,467.1,463.33,465.53,5447432192.0,14932292,0
20110221,463.4,464.44,460.74,464.14,6895980032.0,19353552,0
20110222,463.32,463.39,453.3,454.52,9383929856.0,25529352,0
20110223,454.14,455.74,452.48,454.35,5213176832.0,13651419,0
