date,open,high,low,close,amout,vol,str07
20110104,646.96,656.95,643.78,655.28,5713364992.0,12930998,0
20110105,650.95,657.35,649.49,655.17,5059215872.0,11495699,0
20110106,656.01,658.95,652.32,656.02,4457716224.0,9436882,0
20110107,653.9,659.6,650.09,653.87,4839750144.0,10211090,0
20110110,652.33,655.36,640.61,642.81,4448619008.0,9520786,0
20110111,640.8,643.46,634.76,642.58,3467053056.0,7200231,0
20110112,644.04,647.09,638.98,646.72,3590639616.0,8016828,0
20110113,647.15,648.7,642.43,645.14,3454461440.0,7470520,0
20110114,642.73,644.6,634.98,638.3,3734868480.0,8384612,0
20110117,634.56,636.6,613.91,614.69,4377055744.0,10392341,0
20110118,612.13,616.88,609.18,614.49,2474942464.0,6136540,0
20110119,615.24,628.74,612.93,628.31,3854111744.0,8740146,0
20110120,625.65,629.36,612.71,613.57,4686266368.0,10996702,0
20110121,613.18,625.05,611.92,622.72,4657260032.0,10059095,0
20110124,623.32,624.86,615.1,616.0,3717310464.0,8429260,0
20110125,615.42,617.32,605.78,610.31,3429632256.0,7785788,0
20110126,611.3,622.01,610.13,621.4,3230931968.0,7283048,0
20110127,615.58,629.68,614.17,628.38,5436386816.0,12157377,0
20110128,625.52,632.1,624.5,630.99,4443308544.0,8888346,0
20110131,631.25,642.92,630.03,641.48,5865383936.0,12089333,0
20110201,642.38,643.37,636.65,640.82,5433782784.0,10057174,0
20110209,635.58,640.85,633.2,636.78,5704477696.0,10188474,0
20110210,635.96,647.33,634.15,647.1,6257815040.0,11325702,0
20110211,645.64,653.69,644.22,652.19,6344576000.0,12596818,0
20110214,652.41,663.67,651.12,662.54,7258644480.0,14292873,0
20110215,665.38,671.71,661.68,664.35,9806963712.0,17287706,0
20110216,662.42,670.13,659.96,669.96,7415959040.0,13391324,0
20110217,670.59,672.22,663.74,671.23,7525595648.0,14086203,0
20110218,668.63,671.24,663.42,665.97,7564740096.0,14247012,0
20110221,664.09,678.33,663.37,677.77,8563267072.0,15574806,0
20110222,679.3,681.03,660.71,661.89,11387665408.0,19348238,0
20110223,662.65,667.39,659.57,666.22,6281264640.0,11741391,0
20110224,664.38,672.8,663.23,671.79,6840563712.0,12216614,0
20110225,670.21,674.35,666.28,672.39,5811445760.0,10455661,0
20110228,672.43,677.56,667.79,677.29,8186875904.0,14625014,0
20110301,677.04,686.49,674.87,683.56,7975659008.0,15568474,0
20110302,678.52,684.58,673.81,682.63,8701489152.0,15428990,0
20110303,683.36,685.24,675.56,677.04,8590935040.0,15754354,0
20110304,677.47,685.36,674.8,685.03,6720912384.0,13158804,0
20110307,687.15,696.79,686.09,696.29,9660463104.0,19233502,0
20110308,695.12,697.9,691.47,697.47,7643401216.0,14845574,0
20110309,698.04,699.8,693.46,697.79,8677552128.0,15380828,0
20110310,694.93,696.18,687.55,688.46,7690771456.0,14011540,0
20110311,684.89,690.59,682.56,683.37,7464030720.0,13825758,0
20110314,681.37,686.94,678.88,686.62,7120097280.0,13254896,0
20110315,683.59,685.34,666.24,679.72,10340606976.0,18886420,0
20110316,679.67,688.0,678.37,687.65,8584423936.0,15017273,0
20110317,680.25,703.49,678.43,689.48,11602274304.0,24104838,0
20110318,693.54,695.35,686.15,690.23,8155186176.0,14655616,0
20110321,690.6,692.47,681.05,684.12,7110134272.0,12865956,0
20110322,685.77,687.01,678.01,685.29,5650455552.0,10660186,0
20110323,685.09,694.82,682.91,694.44,7566694400.0,14771165,0
20110324,693.89,697.08,690.74,692.49,7117408768.0,12990545,0
20110325,692.49,700.84,691.15,699.84,8745256960.0,15140314,0
20110328,702.5,707.18,700.48,704.52,11132865536.0,19963890,0
20110329,703.24,705.74,694.8,696.3,11255996416.0,21510264,0
20110330,694.8,697.21,687.28,688.42,7676930048.0,14855461,0
20110331,689.83,691.09,678.63,681.05,6210727424.0,11876265,0
20110401,681.6,688.05,679.48,687.81,5292397568.0,10881975,0
20110406,684.96,692.97,683.77,692.73,6539108864.0,13288208,0
20110407,692.84,695.84,690.56,694.93,6349242880.0,12319447,0
20110408,693.28,702.15,691.93,701.89,6870791168.0,13701108,0
20110411,703.34,705.32,699.88,701.24,8751318016.0,17722372,0
20110412,700.5,718.96,698.94,715.14,12474788864.0,29386332,0
20110413,708.94,717.23,707.17,716.74,9112975360.0,19402176,0
20110414,716.96,720.37,712.72,714.64,7991482880.0,15950149,0
20110415,714.24,716.81,706.52,715.02,8142620672.0,16343063,0
20110418,713.47,721.09,713.01,718.15,8526470144.0,17655532,0
20110419,717.44,719.85,710.24,714.85,11124317184.0,22895574,0
20110420,714.65,717.4,711.55,714.39,7508427264.0,13888985,0
20110421,717.89,719.26,713.33,718.62,7189954560.0,14192941,0
20110422,717.42,724.81,714.94,723.14,9434151936.0,18662502,0
20110425,719.61,722.62,711.53,712.5,8045908992.0,16478053,0
20110426,711.2,713.29,702.38,705.96,6679546368.0,13865561,0
20110427,709.22,712.97,700.29,706.38,6653742080.0,14054291,0
20110428,708.97,710.4,688.96,690.32,6640031744.0,13737317,0
20110429,689.03,716.82,684.16,715.27,9673051136.0,23079780,0
20110503,710.85,727.73,708.52,727.45,10026586112.0,23489558,0
20110504,719.28,725.93,710.02,715.61,8134215680.0,18055052,0
20110505,711.46,718.47,710.49,714.57,6285797376.0,11781567,0
20110506,704.71,727.56,703.47,724.11,8809904128.0,17899504,0
20110509,728.74,734.95,726.0,732.65,9179676672.0,18654490,0
20110510,734.55,742.39,729.47,741.53,11256295424.0,22605448,0
20110511,738.2,741.48,728.29,735.98,9738502144.0,18702736,0
20110512,727.65,747.27,726.71,735.6,12278487040.0,22902474,0
20110513,737.78,739.31,723.79,735.08,9372655616.0,18360398,0
20110516,732.42,739.56,728.01,731.38,8982298624.0,16394472,0
20110517,728.78,730.93,713.24,721.96,9351885824.0,17347588,0
20110518,716.53,725.73,715.47,724.49,6525747200.0,12513320,0
20110519,725.4,726.67,714.6,715.44,6420352000.0,12293003,0
20110520,713.77,714.94,705.95,711.1,6072498688.0,12032016,0
20110523,708.99,710.55,685.0,686.41,8811258880.0,17311340,0
20110524,684.23,687.41,674.58,685.57,7331203072.0,14074301,0
20110525,681.36,686.26,674.96,676.96,6372127232.0,12323469,0
20110526,681.65,685.33,670.33,671.24,6523014656.0,12472126,0
20110527,669.92,671.9,650.47,651.64,6534056448.0,13056815,0
20110530,647.2,653.85,639.99,644.32,5572872704.0,11297587,0
20110531,652.25,655.77,646.58,655.36,5219023872.0,10576463,0
20110601,653.88,660.93,652.26,659.88,5182516224.0,10292805,0
20110602,651.6,655.73,642.67,650.99,5474079744.0,11204692,0
20110603,651.25,660.98,650.57,659.8,4789964288.0,9328719,0
20110607,658.44,663.58,657.41,663.19,4354103808.0,8443372,0
20110608,661.61,665.17,655.37,664.86,4825521152.0,9679085,0
20110609,662.76,664.49,649.57,649.84,5059367936.0,10213004,0
20110610,649.56,652.47,639.13,651.56,4059751680.0,8817439,0
20110613,645.48,649.69,640.66,648.54,3099479808.0,6618618,0
20110614,646.63,656.44,645.7,654.71,3747538944.0,7976332,0
20110615,653.2,656.52,649.93,650.46,3821422592.0,7961524,0
20110616,644.17,645.63,634.91,635.26,4008228864.0,8810334,0
20110617,636.25,638.24,626.35,627.44,3022436608.0,6400414,0
20110620,626.8,628.43,617.94,621.63,2768772352.0,6129696,0
20110621,625.91,629.52,619.19,629.37,2887027200.0,6023070,0
20110622,629.83,631.2,624.14,627.69,2584683520.0,5425739,0
20110623,625.25,636.28,620.91,634.57,3628456192.0,7863934,0
20110624,631.43,648.41,630.58,645.92,5306428416.0,11332540,0
20110627,645.32,651.68,644.37,649.4,4512826368.0,9119186,0
20110628,649.71,651.51,645.33,650.56,4160320256.0,8573600,0
20110629,649.57,650.59,641.09,641.88,4152023808.0,8420008,0
20110630,642.28,650.47,641.18,648.94,4310822912.0,9278714,0
20110701,649.8,654.01,646.8,650.22,4303901696.0,8989028,0
20110704,652.59,663.35,650.78,663.0,6225944064.0,12684748,0
20110705,661.6,666.38,659.69,665.53,5570778112.0,11124102,0
20110706,662.88,669.71,657.45,669.06,6219219456.0,12557957,0
20110707,667.68,673.28,663.67,666.46,7012151296.0,13513021,0
20110708,667.38,669.49,663.96,667.12,5049027584.0,9648417,0
20110711,666.15,671.9,664.63,669.84,6265457664.0,11917187,0
20110712,662.6,665.05,656.0,657.18,6634357248.0,12829528,0
20110713,657.33,666.7,656.4,666.37,5663239168.0,10524020,0
20110714,666.42,668.25,661.95,668.04,6538091008.0,12142508,0
20110715,665.01,669.5,663.2,669.25,6737579008.0,12741706,0
20110718,669.25,677.26,667.53,675.37,7459623936.0,14718133,0
20110719,670.97,673.47,668.18,671.41,6274376192.0,11763448,0
20110720,674.96,676.05,666.3,671.14,5772457472.0,11646256,0
20110721,670.58,671.45,661.93,662.82,5761188864.0,11544012,0
20110722,664.99,667.46,662.31,666.36,4473324032.0,8706772,0
20110725,663.11,664.77,639.91,642.99,6993159168.0,14303772,0
20110726,642.96,645.57,637.03,642.55,4553058816.0,9080457,0
20110727,638.91,649.73,636.52,649.25,4865643008.0,9540066,0
20110728,641.73,644.49,637.25,643.06,5018766848.0,9932819,0
20110729,643.66,646.68,636.33,638.87,4829221376.0,9467323,0
20110801,639.1,646.12,635.62,643.65,4203937024.0,8153611,0
20110802,640.37,641.74,633.06,640.32,5442865664.0,10394442,0
20110803,634.49,643.18,633.67,640.73,4492870144.0,8507546,0
20110804,642.03,644.3,638.17,640.15,4072268544.0,8005926,0
20110805,618.46,629.29,616.66,625.15,4715404288.0,9821833,0
20110808,615.48,618.87,580.7,593.81,6231197696.0,14544982,0
20110809,572.27,593.25,566.99,589.71,5876595200.0,15552191,0
20110810,600.55,604.15,596.13,597.31,5498978304.0,13230376,0
20110811,583.76,605.61,583.32,605.36,5114940416.0,11585753,0
20110812,608.81,614.46,606.81,610.31,4935689728.0,10597233,0
20110815,612.42,618.15,609.06,617.7,5093332992.0,11655332,0
20110816,617.7,621.1,612.85,615.06,5025127936.0,11111247,0
20110817,613.12,616.8,610.71,613.02,4150705152.0,8782512,0
20110818,612.29,613.33,602.05,603.1,4022864384.0,8826680,0
20110819,590.9,597.32,589.96,596.49,3636062976.0,8327986,0
20110822,597.38,603.06,593.14,594.86,3392662784.0,7654566,0
20110823,598.42,604.44,594.71,604.07,3284020736.0,7458338,0
20110824,607.16,610.33,601.89,604.16,4374216704.0,9305412,0
20110825,606.39,618.67,603.68,618.11,5093865472.0,11494511,0
20110826,614.42,619.93,613.67,618.0,4564986368.0,9323419,0
20110829,613.22,615.8,609.53,610.05,3964836608.0,8380250,0
20110830,614.39,616.77,603.39,604.48,4274187776.0,8849601,0
20110831,604.47,607.0,596.01,601.87,3181630464.0,6759339,0
20110901,603.4,606.21,594.31,596.71,3118927616.0,6659882,0
20110902,595.82,597.72,587.3,591.04,2629986816.0,5856995,0
20110905,584.34,585.66,575.66,576.49,2660199936.0,6030335,0
20110906,571.68,577.18,570.17,572.53,2294906112.0,5336899,0
20110907,577.24,585.03,573.51,584.58,2669769728.0,6297572,0
20110908,585.93,588.09,579.24,579.74,2658932480.0,6107029,0
20110909,582.61,585.88,577.99,579.42,2153928192.0,4865980,0
20110913,570.05,574.59,567.36,572.33,2257032448.0,5533895,0
20110914,575.3,578.43,566.34,578.29,2186214144.0,5077417,0
20110915,578.3,582.38,576.73,578.08,2475446528.0,5322321,0
20110916,581.47,582.65,575.58,576.73,2234361088.0,4840957,0
20110919,572.8,573.79,562.83,563.79,2126473216.0,4713006,0
20110920,562.38,568.47,560.4,565.92,1995539712.0,4770206,0
20110921,565.56,581.65,563.52,580.81,3540387328.0,8685685,0
20110922,575.07,578.81,565.11,565.77,3076892416.0,7090359,0
20110923,555.14,564.06,553.95,561.92,3188923648.0,7505281,0
20110926,558.81,564.99,554.47,556.22,2278940672.0,5332661,0
20110927,562.13,562.79,555.63,561.26,2405618432.0,5855094,0
20110928,564.84,565.15,549.42,551.61,2448040192.0,5953963,0
20110929,548.42,550.07,538.73,540.25,2381391360.0,6072424,0
20110930,542.1,543.56,534.82,540.63,1944088064.0,5088880,0
20111010,543.43,544.38,538.03,539.53,1434041088.0,3599217,0
20111011,552.79,553.64,533.96,539.56,2355455744.0,6051266,0
20111012,536.5,556.87,533.45,556.29,3307146496.0,8704435,0
20111013,553.23,563.27,552.68,562.39,3914915840.0,9593025,0
20111014,560.16,563.29,556.47,560.94,2511907584.0,6479860,0
20111017,562.02,566.61,558.19,561.14,2696854016.0,6721412,0
20111018,556.93,558.74,544.98,545.92,3049533440.0,7417568,0
20111019,548.8,550.46,541.93,544.55,2376316672.0,6433229,0
20111020,541.71,543.82,528.08,532.89,2566795264.0,7233288,0
20111021,533.76,535.87,527.2,528.54,2083693568.0,5760441,0
