date,open,high,low,close,amout,vol,str07
20220518,11800.0,11980.0,11310.0,11335.0,1681046912.0,1454834,65536
20220519,11213.0,11359.0,11129.0,11131.0,339747776.0,303044,65536
20220520,11135.0,11225.0,11083.0,11199.0,270144800.0,241730,65536
20220523,11199.0,11324.0,11175.0,11307.0,161415424.0,143389,65536
20220524,11307.0,11360.0,11153.0,11217.0,87276712.0,77766,65536
20220525,11203.0,11312.0,11176.0,11285.0,84162672.0,74763,65536
20220526,11285.0,11550.0,11200.0,11326.0,105415904.0,92696,65536
20220527,11343.0,11419.0,11343.0,11396.0,40160552.0,35288,65536
20220530,11396.0,11478.0,11311.0,11325.0,30357594.0,26701,65536
20220531,11325.0,11625.0,11300.0,11614.0,85405088.0,74476,65536
20220601,11614.0,11618.0,11441.0,11501.0,22097348.0,19179,65536
20220602,11500.0,11500.0,11360.0,11373.0,25973456.0,22791,65536
20220606,11350.0,11570.0,11336.0,11457.0,26880016.0,23471,65536
20220607,11453.0,11550.0,11453.0,11501.0,21511674.0,18679,65536
20220608,11501.0,11540.0,11430.0,11455.0,17193244.0,14990,65536
20220609,11454.0,11600.0,11425.0,11471.0,28072114.0,24394,65536
20220610,11450.0,11500.0,11435.0,11470.0,13986706.0,12200,65536
20220613,11480.0,11535.0,11410.0,11415.0,13105373.0,11424,65536
20220614,11415.0,11600.0,11371.0,11438.0,49915104.0,43455,65536
20220615,11448.0,11537.0,11436.0,11481.0,27649328.0,24037,65536
20220616,11481.0,12050.0,11481.0,11881.0,128824544.0,108728,65536
20220617,11800.0,12350.0,11763.0,12211.0,107512720.0,88708,65536
20220620,12105.0,12361.0,11920.0,12314.0,53977360.0,44415,65536
20220621,12312.0,12538.0,12275.0,12286.0,38805088.0,31210,65536
20220622,12260.0,12850.0,12260.0,12420.0,156511440.0,124105,65536
20220623,12408.0,12690.0,12408.0,12568.0,71764880.0,57094,65536
20220624,12581.0,12669.0,12530.0,12594.0,46967480.0,37265,65536
20220627,12600.0,12900.0,12594.0,12825.0,29738288.0,23232,65536
20220628,12861.0,13010.0,12667.0,12864.0,22925994.0,17812,65536
20220629,12864.0,12998.0,12707.0,12825.0,29470488.0,22925,65536
20220630,12799.0,12958.0,12672.0,12685.0,14088385.0,11031,65536
20220701,12799.0,12894.0,12563.0,12608.0,24419248.0,19181,65536
20220704,12600.0,13070.0,12600.0,13013.0,83819160.0,65000,65536
20220705,13000.0,13020.0,12675.0,12745.0,37790000.0,29433,65536
20220706,12720.0,12755.0,12269.0,12510.0,49379752.0,39683,65536
20220707,12520.0,12856.0,12383.0,12658.0,36875096.0,29094,65536
20220708,12662.0,13810.0,12611.0,12671.0,208263552.0,159554,65536
20220711,12680.0,13670.0,12668.0,12918.0,183207264.0,140624,65536
20220712,12938.0,13091.0,12571.0,12731.0,49426368.0,38732,65536
20220713,12706.0,12745.0,12494.0,12720.0,25556156.0,20253,65536
20220714,12715.0,12850.0,12611.0,12760.0,23214092.0,18244,65536
20220715,12782.0,13368.0,12708.0,12988.0,138248704.0,105387,65536
20220718,12983.0,13322.0,12926.0,13209.0,47346000.0,35941,65536
20220719,13270.0,13305.0,13028.0,13099.0,25173720.0,19125,65536
20220720,13102.0,13499.0,12866.0,13050.0,57837476.0,44057,65536
20220721,13049.0,13242.0,12950.0,13118.0,33635532.0,25617,65536
20220722,13157.0,13190.0,12970.0,13050.0,29864268.0,22871,65536
20220725,13035.0,13930.0,13000.0,13528.0,227094656.0,168260,65536
20220726,13392.0,13766.0,13360.0,13541.0,61308224.0,45127,65536
20220727,13501.0,13700.0,13461.0,13648.0,22893472.0,16841,65536
20220728,13716.0,13900.0,13426.0,13499.0,16953796.0,12377,65536
20220729,13499.0,13728.0,13463.0,13570.0,16092574.0,11821,65536
20220801,13570.0,13665.0,13306.5,13348.5,18177870.0,13535,65536
20220802,13380.0,13454.0,13006.0,13274.5,27927492.0,21132,65536
20220803,13275.0,13565.0,13155.8,13186.8,16010588.0,11949,65536
20220804,13258.0,13390.0,13060.0,13157.9,14598244.0,11056,65536
20220805,13275.0,13275.0,13033.8,13078.4,7486234.0,5696,65536
20220808,13170.0,13189.3,13000.0,13103.2,9903826.0,7567,65536
20220809,13160.0,13160.0,12801.1,12885.0,16772936.0,12976,65536
20220810,12888.7,12920.0,12630.1,12710.5,50334512.0,39430,65536
20220811,12735.1,12949.9,12735.1,12916.0,26347108.0,20453,65536
20220812,12952.0,13017.8,12850.0,13000.1,13884594.0,10723,65536
20220815,13000.1,13118.5,12951.0,13059.7,6335539.0,4862,65536
20220816,13160.0,13686.0,13150.0,13439.1,188313824.0,139176,65536
20220817,13460.0,13800.3,13449.6,13507.8,85657992.0,62865,65536
20220818,13543.0,13545.0,13100.0,13264.5,61507780.0,46352,65536
20220819,13250.0,13470.0,13017.1,13215.4,43599892.0,32935,65536
20220822,13215.4,13450.0,13179.0,13278.8,15561402.0,11731,65536
20220823,13276.1,13503.0,13215.0,13363.1,29795772.0,22211,65536
20220824,13396.2,13497.0,13212.4,13248.1,18541398.0,13846,65536
20220825,13151.8,13343.6,12728.0,13029.0,57322412.0,44152,65536
20220826,13000.0,13136.0,12901.0,13003.9,23206676.0,17818,65536
20220829,13020.0,13120.5,12829.4,12861.7,21561592.0,16635,65536
20220830,12900.0,13100.0,12830.0,13029.1,31867880.0,24451,65536
20220831,13090.0,13090.0,12766.6,12784.1,16294168.0,12634,65536
20220901,12771.0,12919.8,12728.7,12783.9,20238038.0,15761,65536
20220902,12837.8,13193.1,12750.7,13008.6,17645062.0,13573,65536
20220905,13179.0,13179.9,12911.7,13016.4,13627412.0,10496,65536
20220906,13029.1,13100.0,13000.0,13080.1,7556306.0,5795,65536
20220907,13080.1,13084.8,12981.5,13000.4,20529900.0,15741,65536
20220908,13068.8,13150.0,12830.0,12850.2,17038388.0,13168,65536
20220909,12827.0,12944.3,12644.0,12665.9,16497726.0,12912,65536
20220913,12750.0,12920.0,12667.0,12884.4,27701492.0,21627,65536
20220914,12800.0,12961.0,12710.2,12831.7,24173758.0,18846,65536
20220915,12800.0,12857.0,12501.8,12623.1,14469262.0,11412,65536
20220916,12600.1,12729.9,12373.1,12391.1,5870260.0,4693,65536
20220919,12308.1,12599.8,12308.1,12415.9,29343860.0,23595,65536
20220920,12416.0,12759.9,12400.0,12440.5,16178643.0,12894,65536
20220921,12442.1,12464.8,12329.0,12364.9,9106643.0,7356,65536
20220922,12364.9,12491.0,12250.0,12424.6,10134104.0,8176,65536
20220923,12404.2,12474.6,12150.1,12179.3,16672495.0,13654,65536
20220926,12150.0,12197.4,12040.0,12095.6,9987128.0,8227,65536
20220927,12221.1,12270.0,12053.1,12119.3,11731852.0,9651,65536
20220928,12104.3,12204.1,12012.1,12073.8,22577872.0,18637,65536
20220929,12020.0,12317.2,12019.9,12247.6,29466028.0,24093,65536
20220930,12250.7,12299.9,12109.4,12122.4,5346708.0,4384,65536
20221010,12270.0,12470.0,12110.0,12168.5,37507592.0,30578,65536
20221011,12140.1,12388.0,12130.7,12269.6,14960514.0,12192,65536
20221012,12380.0,12736.9,12260.0,12444.1,63542788.0,51030,65536
20221013,12453.0,13116.0,12401.4,12808.5,52382832.0,40983,65536
20221014,12827.0,13117.6,12796.0,13034.3,37008940.0,28510,65536
20221017,13400.0,13690.0,13130.5,13343.9,154338176.0,115724,65536
20221018,13320.0,13535.0,13279.1,13344.6,68712608.0,51342,65536
20221019,13295.0,13818.3,13111.2,13163.1,79757984.0,59432,65536
20221020,13215.0,13227.8,12940.0,13035.1,54958160.0,41992,65536
20221021,13112.0,13163.0,12952.2,13075.6,88766440.0,67817,65536
20221024,13100.8,13122.6,12885.3,12940.1,36501808.0,28065,65536
20221025,12910.0,12991.9,12502.0,12710.4,42668364.0,33589,65536
20221026,12705.5,13043.7,12678.9,12831.9,51105376.0,39615,65536
20221027,12870.0,13171.5,12734.2,13145.9,66591068.0,51192,65536
20221028,13162.0,13162.0,12608.8,12650.5,69483528.0,54662,65536
20221031,12550.0,12872.3,12550.0,12741.2,43768256.0,34413,65536
20221101,12660.1,13090.0,12660.1,12997.6,44308360.0,34273,65536
20221102,12950.0,13301.0,12945.0,13175.4,25735112.0,19567,65536
20221103,13174.8,13438.9,12980.0,13312.0,28271896.0,21344,65536
20221104,13284.0,13438.0,13280.7,13400.8,29791588.0,22325,65536
20221107,13390.0,13600.0,13344.6,13500.2,26966794.0,20009,65536
20221108,13500.0,13799.3,13264.5,13444.6,47442944.0,35205,65536
20221109,13444.6,13531.2,13324.5,13347.3,14651298.0,10932,65536
20221110,13322.2,13610.0,13225.3,13490.4,82763056.0,61751,65536
20221111,13586.9,13645.5,13477.8,13551.8,237473408.0,175210,65536
20221114,14200.0,14400.0,13651.0,13871.6,504166592.0,363850,65536
20221115,13871.6,13964.0,13510.0,13700.0,283819872.0,206516,65536
20221116,13750.0,13890.0,13590.0,13723.1,238323232.0,173161,65536
20221117,13713.1,13788.0,13370.1,13739.7,369355616.0,270739,65536
