date,open,high,low,close,amout,vol,str07
20210906,35.5,43.47,35.0,39.23,1186149376.0,31332828,65536
20210907,40.13,43.16,39.2,40.98,968013760.0,23617370,65536
20210908,42.17,47.97,41.66,46.28,933190528.0,20984485,65536
20210909,44.79,48.5,44.44,46.15,500437536.0,10741548,65536
20210910,47.7,47.99,40.52,44.1,495744576.0,11332720,65536
20210913,43.0,46.88,40.18,46.7,431971520.0,10009502,65536
20210914,45.8,46.5,43.1,43.1,272846784.0,6108428,65536
20210915,42.48,44.88,42.0,43.6,161317008.0,3723714,65536
20210916,43.03,46.68,42.42,44.02,222804288.0,4982629,65536
20210917,43.0,44.94,41.6,43.75,152672144.0,3532959,65536
20210922,42.8,44.5,39.9,41.35,201988784.0,4809605,65536
20210923,41.28,42.2,39.12,39.77,125433712.0,3092144,65536
20210924,39.4,39.68,36.04,36.04,187686128.0,5038314,65536
20210927,35.7,35.78,33.63,34.69,132669936.0,3819653,65536
20210928,34.73,35.73,33.9,35.02,83935632.0,2416322,65536
20210929,34.03,34.52,32.5,32.54,101061104.0,3005874,65536
20210930,32.54,33.8,32.2,33.25,41337924.0,1242762,65536
20211008,33.58,35.03,33.41,34.54,79867888.0,2310205,65536
20211011,34.22,34.54,32.82,34.15,40760732.0,1208771,65536
20211012,34.13,35.16,31.41,32.1,72459312.0,2208501,65536
20211013,32.0,32.61,31.7,32.09,44275960.0,1381335,65536
20211014,32.1,33.0,31.88,32.8,50021944.0,1544322,65536
20211015,32.52,33.55,31.5,32.34,56653272.0,1744147,65536
20211018,32.75,34.59,31.83,33.71,81907584.0,2446379,65536
20211019,33.9,35.3,33.6,34.23,97390032.0,2811772,65536
20211020,34.34,35.9,33.99,35.5,157016048.0,4443829,65536
20211021,35.0,35.3,33.95,34.33,119115600.0,3471268,65536
20211022,34.05,35.2,33.73,33.86,78517088.0,2276650,65536
20211025,33.38,33.47,32.15,32.55,90378336.0,2771280,65536
20211026,32.97,32.99,31.66,32.2,47843120.0,1482961,65536
20211027,32.05,32.05,27.9,28.28,138467072.0,4716349,65536
20211028,26.01,26.33,23.8,24.44,139487568.0,5637991,65536
20211029,24.4,24.97,24.21,24.42,68490712.0,2786640,65536
20211101,24.58,25.51,24.43,24.8,68168712.0,2729357,65536
20211102,24.78,25.25,24.39,24.5,57321288.0,2314254,65536
20211103,24.41,25.08,24.38,24.75,45442512.0,1837608,65536
20211104,24.84,26.89,24.59,26.87,112611368.0,4393436,65536
20211105,26.55,26.55,25.33,25.71,68126784.0,2651192,65536
20211108,25.95,25.97,25.21,25.72,51939760.0,2032227,65536
20211109,25.92,26.15,25.54,25.94,31426006.0,1217342,65536
20211110,25.89,26.66,25.89,26.26,41113360.0,1564721,65536
20211111,26.51,26.79,26.02,26.58,28414298.0,1074527,65536
20211112,26.57,27.59,26.32,27.3,45666412.0,1684541,65536
20211115,27.44,27.87,26.84,27.15,55916656.0,2059554,65536
20211116,27.05,27.09,26.21,26.47,36976000.0,1389585,65536
20211117,26.47,28.22,26.24,28.02,63831308.0,2331016,65536
20211118,28.53,28.98,27.9,28.23,60743796.0,2132111,65536
20211119,28.6,29.48,28.1,29.21,51200632.0,1777685,65536
20211122,29.18,31.68,29.18,29.99,115883104.0,3801122,65536
20211123,29.99,30.6,29.37,29.99,59507112.0,1980072,65536
20211124,30.18,30.5,29.65,29.84,50806936.0,1685698,65536
20211125,29.87,30.25,29.3,29.4,55751632.0,1865504,65536
20211126,29.71,29.72,29.08,29.11,43851852.0,1494865,65536
20211129,29.1,30.7,28.7,30.0,70486456.0,2349724,65536
20211130,30.3,32.69,30.3,31.94,120520008.0,3796048,65536
20211201,31.63,33.18,31.57,31.9,75139488.0,2326907,65536
20211202,32.0,32.68,31.8,32.0,60850476.0,1887614,65536
20211203,32.0,32.69,31.5,32.41,48280440.0,1501295,65536
20211206,32.33,32.55,30.88,31.08,62529816.0,1980980,65536
20211207,31.71,31.71,29.81,30.26,50181516.0,1648767,65536
20211208,30.23,31.86,30.21,31.52,36732192.0,1169263,65536
20211209,31.77,31.89,31.07,31.75,34657376.0,1104535,65536
20211210,31.15,31.8,31.14,31.35,17502012.0,557522,65536
20211213,37.59,37.6,32.8,33.36,212714496.0,6025127,65536
20211214,34.2,34.31,31.81,32.49,111705136.0,3403289,65536
20211215,32.67,34.77,32.27,33.13,67101884.0,2012513,65536
20211216,33.17,34.07,32.67,33.75,44354600.0,1329612,65536
20211217,33.75,34.2,32.9,33.12,50074628.0,1497274,65536
20211220,32.86,33.57,32.18,32.84,40815460.0,1236612,65536
20211221,32.85,35.3,31.71,34.52,72650472.0,2184669,65536
20211222,34.36,35.16,33.85,34.19,39047456.0,1140112,65536
20211223,34.3,34.81,33.54,34.54,44740908.0,1303040,65536
20211224,34.68,35.32,34.3,34.69,40637280.0,1165412,65536
20211227,34.57,36.28,34.2,35.57,49675664.0,1398485,65536
20211228,35.5,36.31,35.1,36.0,22713024.0,632255,65536
20211229,35.7,38.3,35.7,37.5,63169144.0,1695195,65536
20211230,37.3,37.72,36.76,37.31,44542204.0,1193220,65536
20211231,36.86,39.08,36.5,38.45,77506128.0,2025041,65536
20220104,38.45,38.47,36.85,37.48,43932196.0,1171777,65536
20220105,37.35,37.54,34.71,36.05,81154568.0,2273512,65536
20220106,36.1,37.85,36.0,37.33,49051120.0,1326552,65536
20220107,37.21,37.45,35.5,37.11,65161668.0,1777411,65536
20220110,36.41,38.02,36.01,36.79,59011120.0,1578438,65536
20220111,36.84,37.39,36.06,36.59,28319360.0,772703,65536
20220112,36.2,37.16,35.97,36.11,17463676.0,482228,65536
20220113,36.21,36.21,33.82,34.35,52057872.0,1504968,65536
20220114,34.49,34.85,33.63,33.67,37925728.0,1109942,65536
20220117,33.43,34.2,33.28,33.36,29197692.0,868895,65536
20220118,33.55,33.61,32.4,33.2,37277680.0,1130864,65536
20220119,33.45,33.48,32.0,32.5,17577918.0,539001,65536
20220120,32.1,34.78,31.4,32.55,115046624.0,3442380,65536
20220121,32.25,33.54,31.7,32.26,43187600.0,1325152,65536
20220124,32.58,33.33,31.2,32.26,39220084.0,1221395,65536
20220125,31.6,32.17,29.03,29.58,41538180.0,1360458,65536
20220126,28.22,31.2,28.22,30.66,31906752.0,1051541,65536
20220127,31.49,31.49,29.47,30.56,33851316.0,1123421,65536
20220128,30.56,31.2,29.8,30.8,18166768.0,594772,65536
20220207,30.88,31.72,30.66,30.82,7631294.0,246708,65536
20220208,30.52,31.35,30.36,30.75,10246350.0,332739,65536
20220209,31.28,31.3,30.41,30.88,11306942.0,367933,65536
20220210,30.51,30.8,29.68,30.0,23659384.0,783622,65536
20220211,30.13,30.13,28.52,28.53,19938580.0,688191,65536
20220214,28.97,28.97,28.03,28.36,7607691.0,268224,65536
20220215,28.68,29.59,27.91,29.47,11564310.0,397992,65536
20220216,29.77,30.18,29.25,29.86,10635333.0,357066,65536
