date,open,high,low,close,amout,vol,str07
20220318,17.8,21.88,17.51,19.0,345999296.0,18027066,65536
20220321,18.77,19.78,18.22,19.16,236457600.0,12392873,65536
20220322,18.71,18.87,17.91,18.2,170922048.0,9358718,65536
20220323,18.5,19.82,18.25,19.41,203266672.0,10663959,65536
20220324,19.21,19.3,18.52,18.99,77995256.0,4127996,65536
20220325,19.11,19.71,18.14,18.63,84678296.0,4497881,65536
20220328,18.26,18.45,17.94,18.15,49139408.0,2714572,65536
20220329,18.18,18.25,17.78,17.78,36298352.0,2026040,65536
20220330,17.78,18.09,17.3,17.81,43786264.0,2479613,65536
20220331,17.65,17.9,17.55,17.67,26240412.0,1482150,65536
20220401,17.79,18.1,17.58,17.92,25991972.0,1452557,65536
20220406,18.23,18.23,17.85,18.11,21519688.0,1194792,65536
20220407,18.09,18.19,17.38,17.4,23014804.0,1303553,65536
20220408,17.45,17.47,16.71,16.9,25780844.0,1519697,65536
20220411,16.77,17.15,16.3,16.39,19975390.0,1194559,65536
20220412,16.39,16.42,15.53,16.16,21488094.0,1338520,65536
20220413,16.16,16.38,15.74,16.17,18847120.0,1178999,65536
20220414,16.2,16.28,16.07,16.07,9100433.0,563600,65536
20220415,16.05,16.05,15.41,15.42,19481352.0,1251660,65536
20220418,15.3,15.3,14.92,15.18,16386629.0,1084124,65536
20220419,15.18,15.29,14.95,15.07,10356001.0,684400,65536
20220420,15.12,15.7,15.12,15.26,18381632.0,1198198,65536
20220421,15.17,15.46,14.96,14.96,14992465.0,987600,65536
20220422,14.81,15.19,14.71,15.1,10077831.0,675065,65536
20220425,14.98,14.98,12.56,12.99,31993558.0,2372595,65536
20220426,12.98,12.98,12.03,12.13,17629604.0,1411658,65536
20220427,12.15,12.57,11.59,12.47,13871568.0,1149774,65536
20220428,12.37,13.05,12.22,12.86,20210638.0,1590012,65536
20220429,12.86,14.18,12.85,13.78,23368108.0,1714312,65536
20220505,13.53,14.55,13.51,14.23,22323952.0,1572319,65536
20220506,14.16,14.4,13.8,14.2,12963056.0,912426,65536
20220509,14.2,14.5,14.09,14.28,8511928.0,596697,65536
20220510,14.01,14.56,14.0,14.45,11829488.0,822611,65536
20220511,14.32,14.83,14.28,14.28,16584890.0,1136576,65536
20220512,14.15,14.66,14.11,14.56,10904082.0,753551,65536
20220513,14.65,14.73,14.38,14.58,8022119.0,550530,65536
20220516,14.52,14.84,14.5,14.52,8061461.0,551966,65536
20220517,14.39,14.59,14.27,14.4,7975606.0,554616,65536
20220518,14.58,14.74,14.47,14.55,8165633.0,559526,65536
20220519,14.4,14.63,14.24,14.46,6305530.0,436309,65536
20220520,14.57,14.76,14.48,14.57,10045857.0,688600,65536
20220523,14.6,15.04,14.53,14.95,19521976.0,1318843,65536
20220524,14.95,15.18,14.01,14.01,16474040.0,1140774,65536
20220525,14.3,14.37,13.99,14.11,6271817.0,444867,65536
20220526,14.11,14.23,13.69,14.05,6396233.0,457578,65536
20220527,14.35,16.46,14.2,15.27,45287868.0,2955780,65536
20220530,15.6,18.32,15.5,18.32,104477384.0,6081110,65536
20220531,18.32,21.98,18.32,21.98,125891704.0,6336488,65536
20220601,26.38,26.38,25.5,26.38,463717760.0,17585546,65536
20220602,28.13,31.66,28.1,31.66,570550464.0,19393759,65536
20220606,35.09,37.99,34.5,35.9,742302464.0,20564063,65536
20220607,36.01,36.55,33.56,36.36,495336800.0,14159781,65536
20220608,33.8,34.2,29.09,29.09,602088832.0,19557651,65536
20220609,28.18,29.6,27.14,28.9,364643840.0,12824296,65536
20220610,28.65,28.86,26.7,27.9,316951040.0,11470128,65536
20220613,27.0,27.44,26.02,26.6,240965536.0,9062780,65536
20220614,26.5,27.32,25.41,26.82,212346384.0,8017941,65536
20220615,26.05,27.1,25.02,26.54,249785648.0,9565733,65536
20220616,26.6,28.47,25.86,27.12,321123712.0,11872248,65536
20220617,26.8,28.05,26.09,27.26,233608688.0,8627062,65536
20220620,27.21,28.66,26.18,27.7,233040992.0,8493603,65536
20220621,27.99,29.44,25.84,25.84,253408896.0,9184144,65536
20220622,25.1,25.5,22.34,22.55,265409872.0,11384165,65536
20220623,22.51,23.19,22.28,22.87,129405912.0,5691568,65536
20220624,23.04,23.33,22.6,22.6,112670856.0,4927726,65536
20220627,22.59,22.95,22.1,22.5,97946928.0,4339926,65536
20220628,22.82,23.35,21.99,23.26,158439056.0,6931729,65536
20220629,22.66,23.09,21.83,21.83,110731616.0,4931580,65536
20220630,22.06,22.52,21.69,22.24,73854096.0,3331259,65536
20220701,22.59,23.35,22.0,22.12,114840000.0,5055833,65536
20220704,21.83,21.99,20.51,21.61,95933160.0,4538927,65536
20220705,21.6,22.29,20.5,22.25,107287264.0,5029174,65536
20220706,22.0,23.98,21.86,23.01,219715888.0,9557006,65536
20220707,22.93,23.01,21.36,21.43,121807352.0,5593760,65536
20220708,21.37,22.45,21.31,21.55,81240176.0,3742046,65536
20220711,21.21,21.9,20.97,21.85,60759192.0,2838644,65536
20220712,21.69,22.7,21.32,21.96,82390784.0,3750263,65536
20220713,22.4,23.1,21.86,21.86,107953352.0,4802782,65536
20220714,21.26,23.45,21.06,23.45,174369920.0,7718765,65536
20220715,23.4,23.45,22.0,22.0,129463336.0,5720872,65536
20220718,21.72,22.58,21.72,22.22,64941456.0,2928286,65536
20220719,22.2,22.8,21.8,22.11,71911928.0,3236669,65536
20220720,22.06,22.94,22.06,22.45,83827408.0,3715838,65536
20220721,22.86,26.94,22.76,25.31,402024800.0,16076645,65536
20220722,24.94,25.13,23.33,23.89,226480320.0,9407827,65536
20220725,23.7,24.1,22.8,23.05,105521904.0,4550577,65536
20220726,22.73,23.13,21.8,22.48,87359480.0,3918621,65536
20220727,22.28,23.15,22.1,23.07,88172320.0,3871408,65536
20220728,23.42,23.62,23.0,23.12,92876928.0,3997176,65536
20220729,23.69,24.98,23.52,23.94,166690176.0,6911022,65536
20220801,23.3,24.3,23.2,24.12,98135904.0,4127659,65536
