date,open,high,low,close,amout,vol,str07
20201222,20.45,20.45,20.45,20.45,6862222.0,335561,65536
20201223,22.5,22.5,22.5,22.5,1961753.0,87189,65536
20201224,24.75,24.75,24.75,24.75,14707514.0,594243,65536
20201225,27.23,27.23,27.23,27.23,34229256.0,1257042,65536
20201228,29.95,29.95,29.95,29.95,13733573.0,458550,65536
20201229,32.95,32.95,32.95,32.95,216761088.0,6578485,65536
20201230,32.0,32.05,29.66,30.15,540453760.0,17771785,65536
20201231,30.04,30.04,27.6,28.13,375447968.0,13258118,65536
20210104,27.57,28.5,27.31,27.5,263572096.0,9515534,65536
20210105,27.8,30.0,27.79,29.2,317483616.0,10935479,65536
20210106,28.11,28.85,27.51,28.18,198353536.0,7053480,65536
20210107,27.82,27.95,25.36,25.4,210533120.0,8060430,65536
20210108,25.13,26.5,23.06,25.52,109596032.0,4313407,65536
20210111,25.0,25.16,23.13,23.31,131567120.0,5504927,65536
20210112,23.13,23.8,22.91,23.27,67579760.0,2900087,65536
20210113,23.14,25.0,22.57,23.79,118691488.0,5034540,65536
20210114,24.0,24.06,22.84,23.82,73165352.0,3109203,65536
20210115,23.9,24.61,23.43,23.79,90172104.0,3775371,65536
20210118,23.6,24.1,23.21,23.44,64015044.0,2713781,65536
20210119,23.26,24.09,23.05,23.33,65340680.0,2772359,65536
20210120,23.23,24.64,23.1,24.51,103581584.0,4327104,65536
20210121,24.15,24.6,24.01,24.23,87778608.0,3617271,65536
20210122,24.26,25.0,23.85,24.5,99988904.0,4103667,65536
20210125,25.01,25.09,23.2,24.16,106784880.0,4420760,65536
20210126,24.5,24.7,23.5,23.5,86654040.0,3585803,65536
20210127,23.0,23.07,21.8,21.88,99938528.0,4490471,65536
20210128,21.55,22.17,21.23,21.43,47916112.0,2215156,65536
20210129,21.48,21.67,20.48,21.24,68775624.0,3279452,65536
20210201,21.1,22.18,21.01,22.0,74204408.0,3412621,65536
20210202,22.0,22.22,21.3,21.4,58778728.0,2702389,65536
20210203,21.2,21.39,20.49,20.49,50272532.0,2420384,65536
20210204,20.25,21.63,20.16,21.5,67356936.0,3212603,65536
20210205,21.6,21.85,20.56,20.65,47031948.0,2221493,65536
20210208,20.75,22.72,20.49,21.3,62729376.0,2912647,65536
20210209,21.6,22.18,21.35,21.67,62310128.0,2869306,65536
20210210,21.3,21.66,21.07,21.18,46086600.0,2162151,65536
20210218,21.32,21.93,21.18,21.74,46209236.0,2140623,65536
20210219,21.5,22.34,21.5,22.2,50422344.0,2293112,65536
20210222,22.1,22.66,21.78,21.98,58531896.0,2633900,65536
20210223,21.87,22.05,21.4,21.45,42681492.0,1971550,65536
20210224,21.45,21.88,21.3,21.44,42004472.0,1949121,65536
20210225,21.45,21.65,20.68,20.99,42436712.0,2021559,65536
20210226,20.8,21.35,20.51,21.0,32316184.0,1535394,65536
20210301,20.9,21.38,20.72,21.35,29516448.0,1395660,65536
20210302,21.41,21.45,20.87,20.9,32426224.0,1537552,65536
20210303,21.01,21.37,20.79,21.28,28855046.0,1364940,65536
20210304,21.32,21.4,20.91,20.92,30535140.0,1444286,65536
20210305,21.0,21.38,20.95,21.27,29709800.0,1403515,65536
20210308,21.5,21.58,21.17,21.19,32488352.0,1520220,65536
20210309,21.1,21.17,20.01,20.19,40090076.0,1962432,65536
20210310,20.22,20.55,19.88,20.18,23657648.0,1178628,65536
20210311,20.1,20.33,19.88,20.28,25749842.0,1277315,65536
20210312,20.27,20.27,19.74,19.77,25638308.0,1289436,65536
20210315,19.3,19.69,18.89,19.07,34878260.0,1826822,65536
20210316,19.13,19.2,18.9,19.15,19443500.0,1019264,65536
20210317,19.16,19.55,19.08,19.38,25796646.0,1335493,65536
20210318,19.28,19.98,19.28,19.77,33891388.0,1723627,65536
20210319,19.7,20.47,19.53,20.31,46496656.0,2308971,65536
20210322,20.2,20.55,20.02,20.35,37247668.0,1831992,65536
20210323,20.27,20.45,19.92,19.99,27619532.0,1374810,65536
20210324,19.78,20.57,19.66,20.07,29449916.0,1470621,65536
20210325,20.35,21.54,19.99,21.17,73577352.0,3552595,65536
20210326,20.76,20.96,20.48,20.85,57308480.0,2763207,65536
20210329,20.76,20.99,20.55,20.99,44304648.0,2130127,65536
20210330,20.99,21.42,20.54,21.16,53822708.0,2560621,65536
20210331,21.05,21.35,20.81,20.91,45286064.0,2146480,65536
20210401,20.81,21.83,20.56,21.19,70475064.0,3320949,65536
20210402,21.26,22.81,21.11,21.68,91263320.0,4180884,65536
20210406,21.56,22.2,21.34,21.58,62220472.0,2875216,65536
20210407,21.79,23.68,21.63,22.77,149238928.0,6617829,65536
20210408,22.52,22.97,22.29,22.32,102732016.0,4554191,65536
20210409,22.18,22.98,22.0,22.89,77654104.0,3443660,65536
20210412,22.7,22.7,20.9,21.63,111141072.0,5124860,65536
20210413,21.39,23.66,21.22,22.2,98467984.0,4403179,65536
20210414,21.62,23.98,21.61,23.6,189281136.0,8179376,65536
