date,open,high,low,close,amout,vol,str07
20050607,149.13,151.4,146.88,148.24,51801140.0,159438,45810479
20050608,148.27,160.81,147.91,159.87,149682736.0,464741,45810479
20050609,159.91,164.64,155.75,160.8,180643728.0,554035,45810479
20050610,160.66,162.4,155.51,156.16,142286848.0,372009,45810479
20050613,156.07,159.34,154.24,157.88,65560520.0,172305,45810479
20050614,158.27,160.26,154.06,154.72,65333032.0,196657,45810479
20050615,154.0,155.05,148.55,149.47,54649784.0,161611,45810479
20050616,149.41,151.62,147.17,150.22,42474216.0,129193,45810479
20050617,150.15,151.89,145.37,146.96,59624772.0,238756,45810479
20050620,146.19,150.96,143.58,150.69,57323968.0,198662,45810479
20050621,151.17,152.32,148.52,149.97,55426072.0,193669,45810479
20050622,149.27,150.97,147.87,150.07,29672104.0,91384,45810479
20050623,150.02,151.29,148.42,149.15,30960956.0,88067,45810479
20050624,148.11,149.04,146.61,148.34,22558782.0,74152,45810479
20050627,148.91,152.84,148.76,151.63,67059684.0,200249,45810479
20050628,150.75,151.92,148.05,150.28,39169016.0,131858,45810479
20050629,150.53,152.1,148.76,149.72,48082888.0,143257,45810479
20050630,149.25,150.13,144.91,145.35,42010328.0,128974,45810479
20050701,144.66,145.36,137.38,138.92,55475324.0,185107,45810479
20050704,138.1,138.64,132.97,135.95,40388172.0,145476,45810479
20050705,135.83,136.96,133.25,134.68,24608698.0,86101,45810479
20050706,134.81,136.32,132.94,133.99,22682612.0,80830,45810479
20050707,133.95,135.64,133.03,134.88,17936720.0,62491,45810479
20050708,134.39,134.72,129.48,130.13,28044716.0,102532,45810479
20050711,131.41,133.89,127.64,128.28,20758752.0,74488,45810479
20050712,127.46,131.32,124.42,130.54,50997148.0,178975,45810479
20050713,129.78,130.4,127.32,128.52,28760576.0,101573,45810479
20050714,127.78,129.63,126.67,128.05,28411970.0,103679,45810479
20050715,129.35,131.17,125.44,126.92,39867724.0,156676,45810479
20050718,128.79,129.62,124.22,126.23,135727648.0,387470,45810479
20050719,125.96,129.02,124.41,128.15,89131920.0,277027,45810479
20050720,127.58,129.63,126.17,128.01,41064464.0,136422,45810479
20050721,127.39,128.86,125.21,127.38,47251412.0,145028,45810479
20050722,127.7,131.51,126.64,129.98,80155344.0,257627,45810479
