date,open,high,low,close,amout,vol,str07
20050607,590.94,651.05,587.32,623.53,349586304.0,399269,0
20050608,641.63,685.81,615.56,685.81,352338112.0,387182,0
20050609,687.98,754.61,675.67,754.61,449645056.0,448911,0
20050610,749.54,768.37,721.3,750.26,373536800.0,362229,0
20050613,751.71,757.5,680.74,724.92,280611424.0,279168,0
20050614,724.19,737.95,688.71,690.88,218753776.0,223228,0
20050615,692.33,712.61,687.98,696.67,184772384.0,191126,0
20050616,696.67,706.81,663.36,688.71,193505520.0,205914,0
20050617,693.78,698.12,655.39,658.29,139845440.0,151414,0
20050620,654.67,724.19,619.91,724.19,329027744.0,345056,0
20050621,727.09,737.23,702.47,709.71,270456224.0,271684,0
20050622,706.09,745.92,690.16,737.23,233063392.0,234793,0
20050623,736.5,751.71,711.16,714.05,232206560.0,229944,0
20050624,703.19,728.54,698.85,717.67,136643568.0,138546,0
20050627,731.43,787.92,731.43,760.4,330404896.0,313250,0
20050628,764.02,764.02,727.09,727.81,226833984.0,221974,0
20050629,728.54,744.47,720.57,724.19,130378296.0,129047,0
20050630,717.67,724.19,695.95,697.4,138075104.0,141115,0
20050701,692.33,713.33,662.64,667.71,174465824.0,183559,0
20050704,653.22,685.09,646.7,685.09,156719248.0,169788,0
20050705,682.19,690.16,664.81,672.05,98200064.0,105009,0
20050706,670.6,689.43,666.26,680.02,92329872.0,98503,0
20050707,678.57,687.26,666.98,678.57,85568568.0,91225,0
20050708,672.05,675.67,643.08,643.81,119534944.0,132059,0
20050711,652.5,702.47,651.77,662.64,178799168.0,190693,0
20050712,658.29,729.26,655.39,727.09,308643104.0,318755,0
20050713,718.4,720.57,701.02,708.98,219281584.0,223441,0
20050714,706.09,725.64,697.4,704.64,142845664.0,145635,0
20050715,706.09,716.23,669.15,674.95,161011664.0,169685,0
20050718,661.19,683.64,661.19,679.29,83798816.0,89793,0
20050719,677.84,693.78,667.71,680.74,81038176.0,86161,0
20050720,680.74,691.6,671.33,681.46,82159784.0,87353,0
20050721,680.74,682.19,666.26,675.67,70818000.0,76326,0
20050722,685.09,724.19,684.36,703.91,263834160.0,269987,0
20050725,702.47,706.09,690.16,693.78,87938840.0,91391,0
20050726,693.78,729.99,690.88,713.33,218564880.0,220650,0
20050727,713.33,731.43,699.57,724.92,219023776.0,220972,0
20050728,724.92,742.3,712.61,716.23,200173424.0,199960,0
20050729,716.23,727.09,708.26,711.16,111812944.0,113150,0
20050801,711.88,722.02,706.81,719.85,83280392.0,84501,0
20050802,723.47,736.5,714.05,734.33,141974080.0,141790,0
20050803,735.05,745.92,724.92,727.09,205776976.0,202562,0
20050804,723.47,723.47,706.81,710.43,142417616.0,144763,0
20050805,710.43,731.43,710.43,726.36,163314880.0,163429,0
20050808,738.68,787.92,738.68,766.2,444383904.0,418066,0
20050809,764.02,777.06,753.88,771.99,276718432.0,261303,0
20050810,771.99,771.99,745.92,759.68,204263808.0,195455,0
20050811,760.4,785.75,757.5,769.09,219664560.0,206445,0
20050812,769.09,778.51,745.92,746.64,190484480.0,182392,0
20050815,748.09,780.68,748.09,772.71,216864400.0,204057,0
20050816,769.82,771.26,738.68,745.92,220469920.0,212423,0
