date,open,high,low,close,amout,vol,str07
20220926,5.38,6.05,4.9,5.85,1337752064.0,259913696,65536
20220927,5.29,5.62,5.23,5.5,816394816.0,150089789,65536
20220928,5.45,5.88,5.4,5.73,788577088.0,138671515,65536
20220929,5.78,5.8,5.39,5.45,532539392.0,95557350,65536
20220930,5.43,5.51,5.13,5.13,386381792.0,73500163,65536
20221010,5.18,5.26,5.11,5.18,238571088.0,46034691,65536
20221011,5.18,5.24,5.15,5.2,132023920.0,25385380,65536
20221012,5.19,5.35,5.08,5.34,265947840.0,50957759,65536
20221013,5.25,5.76,5.25,5.52,448027712.0,81298974,65536
20221014,5.55,5.72,5.5,5.59,399416032.0,71034557,65536
20221017,5.57,6.06,5.56,5.93,568592768.0,95904438,65536
20221018,5.98,6.14,5.81,6.05,531290944.0,88392600,65536
20221019,6.0,6.12,5.86,5.92,297171520.0,49667654,65536
20221020,5.89,6.04,5.89,5.93,199882320.0,33494231,65536
20221021,5.97,5.97,5.64,5.67,259984384.0,45300187,65536
20221024,5.7,5.76,5.46,5.48,175777696.0,31436228,65536
20221025,5.47,5.51,5.33,5.45,122478512.0,22538768,65536
20221026,5.45,5.63,5.41,5.52,152262160.0,27481011,65536
20221027,5.55,5.62,5.42,5.45,154047824.0,27955608,65536
20221028,5.45,5.49,5.24,5.25,139910960.0,26120453,65536
20221031,5.24,5.37,5.23,5.35,94069040.0,17639027,65536
20221101,5.36,5.41,5.29,5.41,107039544.0,19981305,65536
20221102,5.4,5.69,5.38,5.59,254119200.0,46052718,65536
20221103,5.51,5.54,5.41,5.48,161682176.0,29611884,65536
20221104,5.47,5.55,5.46,5.53,154751440.0,28093553,65536
20221107,5.53,5.59,5.49,5.53,117049200.0,21158441,65536
20221108,5.53,5.53,5.43,5.45,113500368.0,20794211,65536
20221109,5.47,5.48,5.4,5.4,95327104.0,17567747,65536
20221110,5.4,5.41,5.35,5.35,84676080.0,15757583,65536
20221111,5.43,5.47,5.39,5.4,122847792.0,22645287,65536
20221114,5.43,5.44,5.36,5.37,87258576.0,16181498,65536
20221115,5.39,5.46,5.35,5.46,94777088.0,17481359,65536
20221116,5.47,5.48,5.4,5.43,73458112.0,13516183,65536
20221117,5.43,5.45,5.4,5.44,73820416.0,13598143,65536
20221118,5.43,5.53,5.42,5.43,135217936.0,24684588,65536
20221121,5.41,5.42,5.34,5.38,83618096.0,15574089,65536
20221122,5.38,5.55,5.35,5.42,165713600.0,30379941,65536
20221123,5.39,5.51,5.34,5.42,120900112.0,22394602,65536
20221124,5.4,5.44,5.37,5.38,65029600.0,12049344,65536
20221125,5.4,5.43,5.37,5.39,64980564.0,12038015,65536
20221128,5.35,5.35,5.27,5.31,78838000.0,14856414,65536
20221129,5.3,5.36,5.3,5.35,81216264.0,15223610,65536
20221130,5.35,5.39,5.31,5.35,83179200.0,15549781,65536
20221201,5.38,5.46,5.37,5.39,121197984.0,22405935,65536
20221202,5.37,5.4,5.36,5.38,62964600.0,11707022,65536
20221205,5.41,5.53,5.39,5.48,194383360.0,35507375,65536
20221206,5.48,5.49,5.41,5.44,91334680.0,16772216,65536
20221207,5.44,5.46,5.4,5.41,78474920.0,14463018,65536
20221208,5.42,5.43,5.38,5.39,65589944.0,12139843,65536
20221209,5.39,5.42,5.37,5.38,44312772.0,8231226,65536
20221212,5.38,5.43,5.37,5.37,57649304.0,10701119,65536
20221213,5.38,5.39,5.33,5.33,56035964.0,10472930,65536
20221214,5.35,5.36,5.3,5.31,59334880.0,11149120,65536
20221215,5.31,5.33,5.3,5.32,31318754.0,5889735,65536
20221216,5.31,5.31,5.22,5.24,83055392.0,15789494,65536
20221219,5.25,5.26,5.11,5.13,65669204.0,12701964,65536
20221220,5.12,5.15,5.12,5.14,29654006.0,5770711,65536
20221221,5.14,5.15,5.1,5.11,27525398.0,5375880,65536
20221222,5.15,5.16,5.05,5.05,33296428.0,6539650,65536
20221223,5.05,5.08,5.02,5.04,20053450.0,3971304,65536
20221226,5.06,5.08,5.04,5.07,20219424.0,3992284,65536
20221227,5.08,5.09,5.05,5.07,23399952.0,4616209,65536
20221228,5.08,5.08,5.03,5.03,25604892.0,5069641,65536
20221229,5.01,5.04,5.0,5.01,28855656.0,5755367,65536
20221230,5.02,5.04,5.01,5.02,20703364.0,4126505,65536
20230103,5.04,5.12,5.02,5.11,36075668.0,7093064,65536
20230104,5.14,5.14,5.09,5.1,27048324.0,5294894,65536
20230105,5.11,5.12,5.09,5.11,22757748.0,4453868,65536
20230106,5.12,5.12,5.1,5.1,22587744.0,4423394,65536
20230109,5.1,5.12,5.09,5.1,25337680.0,4968516,65536
20230110,5.1,5.1,5.07,5.08,19150032.0,3768001,65536
20230111,5.08,5.09,5.05,5.06,17278718.0,3409026,65536
20230112,5.06,5.07,5.05,5.05,17464540.0,3452922,65536
20230113,5.06,5.07,5.04,5.06,14921294.0,2951233,65536
20230116,5.06,5.11,5.05,5.11,24938468.0,4893018,65536
20230117,5.1,5.11,5.08,5.09,18978280.0,3723330,65536
20230118,5.09,5.13,5.08,5.12,26131432.0,5112928,65536
20230119,5.12,5.13,5.11,5.13,23925680.0,4670344,65536
20230120,5.13,5.19,5.13,5.18,46931624.0,9095574,65536
20230130,5.22,5.24,5.17,5.18,55091944.0,10619969,65536
20230131,5.18,5.21,5.16,5.19,30181290.0,5824333,65536
20230201,5.19,5.23,5.18,5.23,51876164.0,9963937,65536
20230202,5.22,5.3,5.2,5.29,88993840.0,16935286,65536
20230203,5.28,5.3,5.23,5.28,41500656.0,7888155,65536
20230206,5.28,5.28,5.23,5.25,39781384.0,7579102,65536
20230207,5.25,5.29,5.24,5.27,38104500.0,7238837,65536
20230208,5.29,5.29,5.24,5.24,32909846.0,6259714,65536
20230209,5.25,5.32,5.24,5.31,77832752.0,14703991,65536
20230210,5.31,5.5,5.3,5.39,201802112.0,37227959,65536
20230213,5.37,5.48,5.34,5.42,98806608.0,18214712,65536
20230214,5.43,5.45,5.36,5.38,62786936.0,11667756,65536
