date,open,high,low,close,amout,vol,str07
20220412,46.0,53.8,42.0,42.6,665608384.0,14306920,65536
20220413,43.65,50.38,43.54,48.06,396369472.0,8419220,65536
20220414,46.0,56.6,46.0,55.55,365340768.0,7125807,65536
20220415,53.33,54.22,49.07,49.76,238890992.0,4629821,65536
20220418,49.0,58.88,48.0,56.72,331422816.0,6023732,65536
20220419,55.15,57.78,54.44,55.5,191889920.0,3437379,65536
20220420,56.0,57.55,53.5,54.02,173819488.0,3139652,65536
20220421,54.6,54.85,50.7,51.17,129900064.0,2487839,65536
20220422,50.7,52.0,47.61,47.98,140626016.0,2844727,65536
20220425,46.88,50.18,45.06,48.47,131471128.0,2760121,65536
20220426,48.55,53.14,47.0,51.6,174237120.0,3438965,65536
20220427,49.8,52.19,47.5,51.62,179187328.0,3580426,65536
20220428,50.99,51.0,44.75,45.7,167030000.0,3564381,65536
20220429,46.5,48.35,45.0,47.81,94888208.0,2021850,65536
20220505,46.63,49.2,46.63,47.0,92684104.0,1946454,65536
20220506,45.68,47.51,44.6,45.4,63446452.0,1387226,65536
20220509,45.01,46.57,43.88,45.01,73226624.0,1626917,65536
20220510,44.37,50.32,43.91,49.48,144355120.0,3001122,65536
20220511,48.48,51.66,47.9,48.35,137398736.0,2760470,65536
20220512,47.81,50.54,47.8,48.59,97371888.0,1989094,65536
20220513,49.79,49.88,47.5,48.03,87205712.0,1794126,65536
20220516,48.9,51.4,48.1,48.4,63413684.0,1287328,65536
20220517,48.4,51.5,47.06,51.11,107370552.0,2150085,65536
20220518,50.36,51.66,49.87,49.97,87469920.0,1726963,65536
20220519,49.0,51.88,48.2,51.0,93415088.0,1833643,65536
20220520,50.99,51.47,49.5,49.77,80112504.0,1598523,65536
20220523,49.98,50.29,47.9,48.38,92618296.0,1907332,65536
20220524,48.0,48.9,45.3,45.44,76605056.0,1627738,65536
20220525,45.5,47.38,45.4,47.1,59898712.0,1290139,65536
20220526,47.32,48.31,46.6,48.0,64759120.0,1356288,65536
20220527,48.66,48.8,46.24,46.75,49545040.0,1047383,65536
20220530,46.52,47.3,46.08,47.0,61074296.0,1311101,65536
20220531,46.07,50.88,45.78,50.02,132911712.0,2715724,65536
20220601,49.3,52.76,49.3,51.44,129422496.0,2525173,65536
20220602,51.65,55.88,51.34,54.54,187099824.0,3489869,65536
20220606,55.63,58.23,54.11,56.31,163787072.0,2910876,65536
20220607,55.99,56.6,54.2,55.7,118471928.0,2142610,65536
20220608,55.85,56.42,53.2,54.97,91121680.0,1669630,65536
20220609,54.97,55.49,51.7,52.01,74784920.0,1410395,65536
20220610,51.32,52.88,51.15,52.13,68888384.0,1330534,65536
20220613,51.3,52.22,49.7,50.69,81859112.0,1611826,65536
20220614,49.78,50.35,47.8,49.29,59106416.0,1208195,65536
20220615,48.98,50.7,48.79,49.6,84694272.0,1700302,65536
20220616,50.0,51.0,48.61,49.25,79301032.0,1591031,65536
20220617,48.6,49.12,47.73,48.35,82047720.0,1694078,65536
20220620,48.59,51.0,48.59,50.0,97848576.0,1962047,65536
20220621,49.99,51.69,49.0,50.36,93200560.0,1846479,65536
20220622,50.36,50.36,47.66,47.8,83315656.0,1717998,65536
20220623,47.8,49.33,47.8,48.85,46724116.0,959335,65536
20220624,49.0,50.68,48.86,49.98,74490296.0,1490254,65536
20220627,51.0,51.48,49.39,49.93,61702600.0,1229944,65536
20220628,49.98,50.81,48.62,50.65,88684912.0,1786304,65536
20220629,50.1,51.41,48.3,48.35,94359960.0,1901028,65536
20220630,48.6,51.47,48.01,51.0,112912240.0,2264258,65536
20220701,50.59,52.2,49.02,49.44,101566400.0,2011996,65536
20220704,49.0,49.0,46.03,47.3,82456264.0,1741733,65536
20220705,47.3,48.3,46.5,46.66,60840400.0,1298298,65536
20220706,46.71,48.98,46.26,47.45,88698760.0,1842201,65536
20220707,47.66,47.66,46.5,47.13,40552136.0,864188,65536
20220708,47.5,48.16,46.99,47.25,40213864.0,846967,65536
20220711,47.6,47.97,46.55,47.7,59165024.0,1251065,65536
20220712,47.93,48.64,46.5,46.83,78593600.0,1666967,65536
20220713,46.5,46.99,45.18,45.29,72255696.0,1581960,65536
20220714,45.66,46.6,45.29,45.77,42134408.0,916461,65536
20220715,45.56,47.55,45.29,46.24,65573072.0,1406828,65536
20220718,46.99,47.1,45.7,46.3,37796112.0,818549,65536
20220719,46.06,46.74,45.63,46.33,30716828.0,666311,65536
20220720,46.4,47.88,46.4,46.73,47492388.0,1008457,65536
20220721,47.2,48.5,46.61,48.2,101827136.0,2130863,65536
20220722,48.08,48.18,46.02,46.26,67386368.0,1440118,65536
20220725,46.3,46.46,45.65,46.04,27324184.0,594523,65536
20220726,46.16,47.45,45.65,47.29,47254780.0,1010499,65536
20220727,46.95,48.18,46.71,47.35,39078184.0,821304,65536
20220728,47.44,49.44,47.37,48.25,97056544.0,1999048,65536
20220729,47.34,48.25,45.86,45.99,98484088.0,2121106,65536
20220801,46.07,46.19,44.24,45.86,43346664.0,957287,65536
20220802,45.06,45.8,43.55,44.6,63758588.0,1437605,65536
20220803,44.4,46.7,44.4,45.32,63315304.0,1383516,65536
20220804,46.14,49.35,45.4,47.4,135233664.0,2855608,65536
20220805,47.3,51.5,47.16,50.15,220921600.0,4447867,65536
20220808,50.0,50.0,47.63,49.0,107056376.0,2206208,65536
20220809,48.4,49.25,47.5,49.25,79481680.0,1647696,65536
20220810,48.8,51.3,48.58,50.25,137901248.0,2730714,65536
20220811,50.42,51.9,49.8,49.89,95601536.0,1891081,65536
20220812,50.39,50.39,48.0,48.15,74238384.0,1516287,65536
20220815,48.48,48.57,47.08,47.57,54944296.0,1154424,65536
20220816,47.57,48.17,46.33,47.56,48689976.0,1026934,65536
20220817,47.29,47.76,46.45,46.65,62343336.0,1329620,65536
20220818,46.6,47.3,45.87,47.01,59026632.0,1267803,65536
20220819,47.01,48.26,45.33,45.4,97010496.0,2095342,65536
20220822,44.68,45.63,44.68,45.11,35460032.0,785143,65536
20220823,45.11,45.68,44.68,44.82,44484716.0,987950,65536
20220824,44.98,45.33,43.7,43.7,58191824.0,1316835,65536
20220825,44.14,46.2,43.04,46.0,66851524.0,1493512,65536
20220826,44.47,44.47,42.76,42.93,105909896.0,2440264,65536
20220829,42.28,43.4,42.0,42.61,31497792.0,736465,65536
20220830,42.51,43.45,42.41,42.75,16254676.0,378852,65536
20220831,42.57,43.4,42.2,42.79,27043876.0,632371,65536
20220901,42.5,43.38,42.5,42.72,24105980.0,560853,65536
20220902,42.7,44.29,42.5,43.4,45344040.0,1044711,65536
