date,open,high,low,close,amout,vol,str07
20230208,38.62,40.0,38.45,39.23,193031600.0,49620561,65536
20230209,39.17,39.52,38.9,39.42,32423618.0,8262884,65536
20230210,39.45,40.76,39.45,40.25,50043756.0,12434506,65536
20230213,40.25,40.82,40.18,40.39,24452832.0,6037981,65536
20230214,40.41,41.17,40.41,41.04,29208560.0,7165664,65536
20230215,41.13,42.38,41.13,41.84,44582492.0,10672861,65536
20230216,41.89,42.35,41.14,41.51,32968156.0,7906768,65536
20230217,41.5,41.51,40.8,41.18,28850500.0,7019797,65536
20230220,41.08,41.46,40.9,41.44,18672738.0,4532352,65536
20230221,41.44,41.81,41.34,41.69,16181010.0,3882305,65536
20230222,41.69,41.87,41.5,41.62,16132618.0,3865864,65536
20230223,41.62,41.76,41.25,41.54,12323591.0,2969339,65536
20230224,41.54,41.54,41.33,41.4,6802969.0,1643604,65536
20230227,41.4,41.47,41.3,41.35,7545498.0,1822383,65536
20230228,41.35,41.35,41.2,41.25,8784946.0,2129298,65536
20230301,41.23,41.33,40.96,41.1,10947698.0,2665168,65536
20230302,41.08,41.08,40.92,41.02,7708196.0,1879639,65536
20230303,41.0,41.06,40.54,40.92,12407390.0,3042242,65536
20230306,40.8,40.9,40.71,40.85,7833887.0,1919044,65536
20230307,40.84,40.98,40.8,40.93,4766663.0,1165303,65536
20230308,40.94,41.09,40.94,41.06,5229338.0,1274895,65536
20230309,41.07,41.1,40.92,40.98,3495434.0,852972,65536
20230310,40.98,41.0,40.8,41.0,7803552.0,1909220,65536
20230313,40.99,41.09,40.8,41.0,10301501.0,2512696,65536
20230314,41.0,41.0,40.8,40.84,8835968.0,2161382,65536
20230315,40.82,40.97,40.74,40.79,5935980.0,1455013,65536
20230316,40.79,40.82,40.5,40.66,11255871.0,2770959,65536
20230317,40.75,40.78,40.5,40.7,8307537.0,2042578,65536
20230320,40.71,40.71,40.56,40.59,3040017.0,748664,65536
20230321,40.59,40.67,40.49,40.64,6641918.0,1637942,65536
20230322,40.6,40.67,40.51,40.66,7408462.0,1826107,65536
20230323,40.67,40.67,40.52,40.62,7373220.0,1815836,65536
20230324,40.6,40.62,40.49,40.6,5161558.0,1273211,65536
20230327,40.62,40.68,40.54,40.6,2618376.0,645082,65536
20230328,40.59,40.66,40.46,40.59,4647759.0,1145928,65536
20230329,40.59,40.59,40.11,40.29,3270940.0,812031,65536
20230330,40.19,40.25,40.1,40.15,3637430.0,905739,65536
20230331,40.15,40.3,40.11,40.22,5885857.0,1462998,65536
20230403,40.22,40.23,40.0,40.11,7224942.0,1799771,65536
20230404,40.1,40.1,39.71,39.85,6019496.0,1510157,65536
20230406,39.87,39.88,39.07,39.27,13977792.0,3561207,65536
20230407,39.24,39.44,39.1,39.31,6782794.0,1726082,65536
20230410,39.3,39.42,39.2,39.34,6390308.0,1623585,65536
20230411,39.34,39.47,39.3,39.38,3700516.0,939732,0
