date,open,high,low,close,amout,vol,str07
20200609,82.55,96.02,76.5,92.0,1179695488.0,14449781,65536
20200610,88.0,91.69,83.0,85.23,852778880.0,9764798,65536
20200611,86.9,102.96,86.28,94.5,850958016.0,9085899,65536
20200612,92.34,102.0,91.55,96.35,688307264.0,7142008,65536
20200615,94.5,94.52,89.0,92.76,487373728.0,5318325,65536
20200616,92.51,95.0,87.13,87.6,449922848.0,5032283,65536
20200617,88.1,94.6,83.33,94.35,611082432.0,6858724,65536
20200618,104.0,110.95,101.36,101.88,807969088.0,7705471,65536
20200619,105.0,118.8,105.0,114.23,747088576.0,6710167,65536
20200622,111.5,120.88,107.38,118.0,665654208.0,5871122,65536
20200623,113.0,114.88,109.05,112.0,517934304.0,4641194,65536
20200624,112.53,114.8,107.82,108.0,369670240.0,3354697,65536
20200629,107.91,113.3,105.12,112.11,368702336.0,3344278,65536
20200630,112.0,114.98,108.11,110.4,284255040.0,2566327,65536
20200701,112.0,118.8,110.58,112.74,452744384.0,3958087,65536
20200702,111.0,112.0,105.25,105.5,370485664.0,3438008,65536
20200703,105.82,106.99,99.88,100.91,370584000.0,3630148,65536
20200706,99.8,106.45,97.2,105.1,439976992.0,4277149,65536
20200707,105.06,109.94,102.19,106.0,440957056.0,4136307,65536
20200708,104.82,105.92,102.3,104.15,285524576.0,2747309,65536
20200709,104.99,111.0,103.8,110.0,440037088.0,4088423,65536
20200710,109.0,109.3,106.2,107.0,243038528.0,2256664,65536
20200713,106.51,109.99,104.9,108.56,349003360.0,3257857,65536
20200714,109.02,115.28,107.79,112.12,517601792.0,4624998,65536
20200715,111.0,111.0,98.0,99.01,426121696.0,4157112,65536
20200716,99.0,101.49,92.3,92.5,222849952.0,2290286,65536
20200717,93.95,95.15,92.62,93.46,107657320.0,1150206,65536
20200720,94.87,95.88,88.9,92.0,121047688.0,1323234,65536
20200721,92.9,94.3,91.61,93.16,92773080.0,999633,65536
20200722,91.55,94.32,91.24,92.57,99115088.0,1070240,65536
20200723,91.51,93.6,89.06,90.64,120671768.0,1329390,65536
20200724,91.36,91.36,84.39,84.8,129488848.0,1477193,65536
20200727,85.61,87.92,83.18,86.84,92503728.0,1082239,65536
20200728,86.95,93.8,86.95,92.3,143378544.0,1567816,65536
20200729,91.12,94.88,90.1,93.62,136257216.0,1466123,65536
20200730,94.5,99.35,93.02,98.77,188587056.0,1947382,65536
20200731,98.88,103.77,97.0,99.71,176031616.0,1757105,65536
20200803,99.78,105.8,99.78,103.7,187500960.0,1811957,65536
20200804,103.26,105.29,98.13,100.88,121111600.0,1196147,65536
20200805,100.35,101.95,98.35,99.52,97144528.0,978738,65536
20200806,100.05,101.77,98.67,100.37,90074904.0,898263,65536
20200807,100.6,100.6,94.6,96.5,111342160.0,1152940,65536
20200810,96.47,102.97,95.84,102.5,150914096.0,1492744,65536
20200811,102.12,108.58,102.12,103.11,198118784.0,1869168,65536
20200812,102.93,103.0,95.61,98.99,136168704.0,1392949,65536
20200813,99.89,100.0,96.0,97.8,87542016.0,893877,65536
20200814,99.7,99.8,91.8,94.75,111447520.0,1176506,65536
20200817,94.53,111.55,94.53,108.4,274726720.0,2618866,65536
20200818,105.87,111.6,105.2,109.41,221207264.0,2036514,65536
20200819,109.42,114.76,104.5,106.7,176757440.0,1615717,65536
20200820,106.19,113.5,105.77,109.58,169406048.0,1543355,65536
20200821,109.07,114.87,106.11,111.96,202386000.0,1817535,65536
20200824,111.0,114.5,105.6,107.0,197433616.0,1807521,65536
20200825,106.04,108.0,102.3,105.76,125845104.0,1201220,65536
20200826,104.54,105.57,101.49,104.2,66465272.0,644759,65536
20200827,104.92,106.88,102.0,103.68,80045312.0,764829,65536
20200828,102.0,106.98,100.5,106.15,79594696.0,763324,65536
20200831,105.91,108.79,105.15,105.75,48686608.0,457632,65536
20200901,105.75,113.65,104.68,113.65,170088528.0,1538945,65536
20200902,111.65,117.7,111.65,113.01,95252824.0,836070,65536
20200903,112.28,117.0,111.0,113.26,93126064.0,817167,65536
20200904,112.01,113.17,107.51,108.77,85979840.0,781084,65536
20200907,108.29,119.76,108.29,111.1,183057360.0,1587303,65536
20200908,112.0,119.28,109.75,112.31,164820896.0,1440811,65536
20200909,111.98,114.69,106.37,107.0,120407592.0,1105474,65536
20200910,108.97,110.96,99.98,100.7,128146648.0,1217359,65536
20200911,100.03,103.18,96.75,102.15,97960496.0,979497,65536
20200914,104.0,109.7,101.55,108.0,87746352.0,818170,65536
20200915,107.97,109.46,105.1,107.16,63593660.0,595569,65536
20200916,106.15,107.63,102.79,104.02,55149944.0,528009,65536
20200917,103.01,108.04,102.21,106.32,79840752.0,758489,65536
20200918,106.32,110.78,105.51,108.68,80659912.0,748662,65536
20200921,107.11,107.4,102.5,103.99,57875984.0,554301,65536
20200922,102.85,106.6,102.0,103.55,51525556.0,493543,65536
20200923,104.8,110.5,103.8,109.7,113538688.0,1045877,65536
20200924,109.27,111.0,106.5,107.81,53587676.0,495419,65536
20200925,108.21,109.49,104.11,105.97,42191008.0,398603,65536
20200928,106.23,106.24,101.33,102.0,47883600.0,464832,65536
20200929,102.99,105.39,102.38,104.29,31394818.0,301707,65536
20200930,104.91,104.91,101.11,101.2,45829936.0,447436,65536
20201009,103.99,108.44,102.38,107.68,48742220.0,461810,65536
20201012,107.98,109.51,105.83,108.86,73799688.0,683083,65536
20201013,108.86,111.78,107.4,110.3,90087024.0,822987,65536
20201014,109.9,113.7,108.65,111.0,79628192.0,716037,65536
20201015,109.73,119.73,109.73,117.21,162099456.0,1390674,65536
20201016,117.35,117.78,114.14,115.84,69149104.0,597789,65536
20201019,117.59,121.98,116.02,117.47,146412944.0,1234901,65536
20201020,117.29,122.0,113.57,121.2,152682416.0,1292734,65536
20201021,120.97,123.55,115.18,115.48,115555720.0,969572,65536
20201022,114.44,116.39,112.6,112.9,82534008.0,724419,65536
20201023,112.56,118.0,112.56,112.61,86551280.0,753088,65536
20201026,112.14,115.85,110.4,113.51,71330912.0,628842,65536
20201027,113.98,117.56,113.06,116.2,49698700.0,430298,65536
20201028,115.76,116.64,113.18,114.97,41967260.0,366733,65536
20201029,114.18,118.0,112.9,113.28,82743256.0,717218,65536
20201030,111.55,111.55,100.65,102.2,196286720.0,1856033,65536
20201102,103.31,106.94,100.03,106.28,91626744.0,882248,65536
20201103,106.37,115.43,106.37,114.64,125783440.0,1120697,65536
20201104,115.01,117.55,111.58,112.95,74177560.0,652925,65536
20201105,116.69,116.69,110.79,114.0,43787812.0,387369,65536
20201106,114.0,114.84,109.0,110.68,56721740.0,506440,65536
20201109,111.3,117.7,109.08,117.5,109134288.0,960308,65536
20201110,116.54,118.8,115.31,117.93,61686512.0,525139,65536
20201111,117.0,120.81,112.0,113.26,114575312.0,991417,65536
20201112,115.0,115.83,111.0,115.2,69021600.0,605668,65536
20201113,114.95,116.87,114.5,114.6,48856860.0,422998,65536
20201116,114.51,115.81,111.14,112.0,85086216.0,757577,65536
20201117,112.56,112.56,106.0,110.58,84622280.0,772608,65536
20201118,110.48,110.48,103.42,106.7,92965848.0,873693,65536
20201119,107.45,108.6,106.02,108.0,44389548.0,413592,65536
20201120,108.01,109.39,105.3,105.81,65630360.0,611846,65536
20201123,105.01,107.68,102.1,104.95,83800248.0,800886,65536
20201124,102.56,105.69,101.7,101.8,53372924.0,519357,65536
20201125,102.11,102.11,96.09,96.23,65647408.0,666262,65536
20201126,96.95,98.56,95.42,96.9,28066604.0,289289,65536
20201127,98.2,101.0,97.02,98.51,51119280.0,516658,65536
20201130,97.0,98.46,95.0,95.0,57420812.0,596859,65536
20201201,94.11,96.47,94.11,95.89,26508830.0,277430,65536
20201202,96.18,96.59,95.0,95.91,28203278.0,294749,65536
