date,open,high,low,close,amout,vol,str07
20191209,31.0,40.3,31.0,35.38,501053184.0,15293916,65536
20191210,33.76,43.5,32.8,39.82,479866016.0,13058590,65536
20191211,37.05,37.71,34.3,34.3,283454400.0,7905823,65536
20191212,34.9,36.7,34.4,35.51,198024800.0,5518069,65536
20191213,35.19,35.8,34.12,35.55,138461520.0,3947715,65536
20191216,35.79,37.35,35.48,37.09,142923088.0,3911844,65536
20191217,36.69,38.33,36.69,37.72,147129888.0,3930286,65536
20191218,38.65,45.25,38.56,42.5,275196384.0,6621028,65536
20191219,41.51,42.36,40.21,41.0,146597408.0,3563531,65536
20191220,41.33,45.5,41.06,41.98,183572352.0,4250142,65536
20191223,41.22,45.0,41.14,44.09,184162208.0,4244480,65536
20191224,43.3,44.77,42.94,44.15,103666152.0,2368044,65536
20191225,43.82,44.58,42.0,42.48,141100144.0,3268312,65536
20191226,42.88,44.4,42.42,43.51,111606952.0,2574897,65536
20191227,43.15,43.62,41.14,41.14,96786848.0,2283342,65536
20191230,41.1,41.53,39.24,40.7,69402480.0,1716012,65536
20191231,40.71,42.68,40.48,42.15,91450896.0,2184998,65536
20200102,42.18,43.2,41.63,43.07,73378176.0,1727113,65536
20200103,43.3,43.4,41.92,42.41,52379564.0,1230563,65536
20200106,42.44,42.98,41.21,41.5,58306600.0,1380394,65536
20200107,41.6,43.58,41.22,43.4,89878000.0,2116766,65536
20200108,43.16,43.6,42.42,42.58,53427168.0,1245403,65536
20200109,43.31,46.99,43.16,45.92,146471536.0,3197680,65536
20200110,45.54,48.66,45.3,47.52,137754464.0,2924460,65536
20200113,47.26,47.9,46.38,47.8,80207648.0,1701231,65536
20200114,48.5,48.5,46.76,47.02,79036416.0,1664021,65536
20200115,47.03,48.3,46.56,47.0,55255284.0,1164414,65536
20200116,47.38,48.95,46.5,47.78,104269264.0,2174320,65536
20200117,47.9,50.85,47.4,49.0,131883928.0,2679945,65536
20200120,49.15,54.86,49.15,53.98,148325264.0,2841408,65536
20200121,54.92,54.98,49.96,50.23,143483584.0,2770054,65536
20200122,49.9,58.58,48.58,56.71,161465856.0,3064786,65536
20200123,55.0,57.48,52.85,53.75,128231248.0,2344840,65536
20200203,45.3,52.88,45.3,49.66,132481296.0,2675738,65536
20200204,50.0,54.58,49.6,53.22,130171336.0,2492980,65536
20200205,53.0,56.0,51.82,55.48,179535024.0,3349791,65536
20200206,54.3,57.73,53.68,55.56,158537504.0,2824701,65536
20200207,55.38,57.2,54.56,55.63,100754552.0,1805853,65536
20200210,55.25,58.8,55.25,56.15,101678288.0,1781892,65536
20200211,55.2,56.4,51.01,52.38,114190656.0,2144504,65536
20200212,52.77,53.79,51.88,53.4,75826712.0,1432319,65536
20200213,53.49,53.88,51.5,52.78,80494144.0,1532312,65536
20200214,52.99,53.9,51.69,52.01,67764928.0,1283585,65536
20200217,52.54,53.54,51.58,53.5,77149472.0,1468060,65536
20200218,53.6,53.99,52.7,53.58,69738008.0,1307761,65536
20200219,53.68,53.8,51.5,51.5,79532584.0,1515005,65536
20200220,51.23,51.8,49.11,50.25,90574384.0,1796881,65536
20200221,50.25,51.78,49.55,50.7,46869656.0,922985,65536
20200224,50.78,51.29,49.5,50.35,56406520.0,1123581,65536
20200225,49.4,51.39,49.0,50.7,55746972.0,1106583,65536
20200226,50.02,50.5,47.0,47.6,63420516.0,1297938,65536
20200227,47.99,48.4,47.37,48.03,31687064.0,661013,65536
20200228,47.03,48.02,46.55,47.48,38202888.0,808211,65536
20200302,47.45,49.4,47.4,49.03,49842768.0,1023035,65536
20200303,50.0,50.89,49.1,49.49,61183224.0,1218591,65536
20200304,48.7,49.98,47.72,48.22,35253168.0,725364,65536
20200305,48.9,50.5,48.6,50.0,53804784.0,1079865,65536
20200306,49.13,50.58,49.13,49.98,43616512.0,874927,65536
20200309,48.0,50.08,48.0,48.41,38158592.0,781522,65536
20200310,47.78,48.96,47.03,48.54,36663000.0,762539,65536
20200311,48.87,49.4,47.81,47.81,24749150.0,508125,65536
20200312,46.95,47.42,45.6,45.96,38659648.0,836579,65536
20200313,42.0,45.59,42.0,44.74,46252456.0,1053629,65536
20200316,44.7,45.74,41.58,41.8,38818008.0,888558,65536
20200317,42.2,42.96,41.0,41.97,29324912.0,701124,65536
20200318,42.2,43.49,41.4,41.79,21204492.0,497580,65536
20200319,41.9,42.3,40.52,41.69,16724155.0,403300,65536
20200320,42.07,42.57,41.26,41.93,15478080.0,368325,65536
20200323,41.1,41.94,39.63,39.7,21326804.0,528858,65536
20200324,40.2,41.36,40.06,41.33,21790064.0,534653,65536
20200325,42.19,44.02,42.02,43.28,23053476.0,533877,65536
20200326,43.28,43.96,42.51,43.81,17929576.0,411426,65536
20200327,43.8,44.41,43.0,43.0,19755144.0,451472,65536
20200330,42.66,42.66,40.5,40.78,16952856.0,413505,65536
20200331,41.27,41.86,40.32,40.35,8588549.0,209773,65536
20200401,40.71,40.92,40.21,40.31,7367835.0,181401,65536
20200402,40.1,44.46,40.0,43.78,33636092.0,792666,65536
20200403,43.5,45.9,43.3,45.11,30431236.0,675853,65536
20200407,46.0,46.96,45.05,45.38,23465172.0,509041,65536
20200408,44.39,46.74,44.39,45.51,17765036.0,390314,65536
20200409,45.51,46.9,45.0,46.5,24720334.0,534957,65536
20200410,46.38,47.2,45.01,45.21,20181160.0,439162,65536
20200413,44.95,45.5,44.1,44.34,11922521.0,267587,65536
20200414,44.69,45.15,44.37,44.8,8151173.0,181779,65536
20200415,44.8,46.36,44.8,45.02,17079516.0,375032,65536
20200416,44.73,47.0,44.73,45.67,31449264.0,684439,65536
20200417,45.53,46.36,45.15,45.93,14225599.0,311237,65536
20200420,45.93,47.78,45.54,47.47,20527564.0,436088,65536
20200421,47.54,49.28,46.18,48.31,32510812.0,677071,65536
20200422,47.3,48.6,47.0,48.01,27841912.0,581177,65536
