date,open,high,low,close,amout,vol,str07
20220829,13000.0,14900.0,13000.0,13036.2,88399224.0,67382,65536
20220830,13333.0,13666.0,13036.8,13331.9,641434816.0,480494,65536
20220831,13293.3,13575.0,12898.0,12981.6,214699440.0,162319,65536
20220901,12881.6,13262.4,12831.3,13006.3,129400408.0,99559,65536
20220902,12900.0,13208.1,12900.0,13026.7,110015456.0,84017,65536
20220905,13000.0,13441.0,12900.0,13321.4,79943152.0,60639,65536
20220906,13310.0,13480.0,13310.0,13418.3,63712296.0,47563,65536
20220907,13421.0,14186.0,13391.1,13742.3,152199968.0,109886,65536
20220908,13855.9,13940.6,13300.0,13344.2,55030208.0,40431,65536
20220909,13399.2,13466.6,13101.1,13152.5,27325430.0,20698,65536
20220913,13152.5,13341.0,13114.1,13135.0,20928300.0,15853,65536
20220914,13090.0,13214.0,13030.0,13094.4,21810254.0,16646,65536
20220915,13103.9,13183.9,12611.0,12707.7,30265046.0,23616,65536
20220916,12733.1,12848.0,12397.7,12414.6,27300984.0,21597,65536
20220919,12380.0,12550.0,12374.0,12443.6,15896287.0,12778,65536
20220920,12468.0,12590.0,12447.0,12504.8,10972675.0,8760,65536
20220921,12500.2,12530.0,12380.0,12464.1,9734644.0,7815,65536
20220922,12499.2,12580.0,12421.0,12478.6,9191067.0,7354,65536
20220923,12500.0,12511.2,12170.7,12186.4,14290522.0,11637,65536
20220926,12185.0,12259.8,12025.0,12042.7,8433916.0,6943,65536
20220927,12066.0,12155.0,11986.8,12099.5,13783805.0,11424,65536
20220928,12100.0,12129.6,11800.0,11856.2,7812506.0,6528,65536
20220929,11897.9,11930.0,11845.9,11900.3,5566678.0,4681,65536
20220930,11900.0,11979.0,11840.0,11889.2,6657910.0,5593,65536
20221010,11890.0,11925.0,11470.0,11622.3,9551383.0,8181,65536
20221011,11661.9,11700.1,11500.1,11621.4,7629420.0,6579,65536
20221012,11600.1,12158.8,11600.0,12125.1,47326544.0,39641,65536
20221013,12060.9,12249.5,12060.6,12203.0,8219897.0,6750,65536
20221014,12203.0,12595.0,12203.0,12544.0,16118527.0,12933,65536
20221017,12438.4,12765.0,12438.4,12741.6,12579281.0,9943,65536
20221018,12724.0,12789.0,12601.0,12743.5,6149500.0,4844,65536
20221019,12780.0,12780.0,12645.2,12700.3,5799002.0,4564,65536
20221020,12688.1,13045.0,12420.0,12733.9,52211860.0,40734,65536
20221021,12820.0,12895.0,12500.0,12551.6,10396649.0,8213,65536
20221024,12666.6,12795.0,12400.0,12418.7,11842604.0,9397,65536
20221025,12400.0,12466.5,12290.4,12319.1,7580125.0,6120,65536
20221026,12279.1,12379.8,12036.0,12276.0,13774163.0,11275,65536
20221027,12300.0,12500.0,12230.6,12323.8,22004568.0,17792,65536
20221028,12401.0,12401.0,12012.1,12043.0,9191981.0,7518,65536
20221031,12053.0,12331.9,11930.1,12293.0,12361615.0,10127,65536
20221101,12293.0,12366.0,12173.1,12263.0,6983974.0,5702,65536
20221102,12263.0,12487.6,12200.0,12451.4,13454702.0,10837,65536
20221103,12451.5,12794.8,12400.8,12654.2,23004956.0,18231,65536
20221104,12654.2,12749.0,12615.0,12706.6,6467847.0,5097,65536
