date,open,high,low,close,amout,vol,str07
20201030,63.38,72.88,63.0,66.06,856331584.0,12768424,65536
20201102,64.51,69.8,60.58,61.7,485379136.0,7527668,65536
20201103,60.0,61.5,57.52,59.59,257810752.0,4348213,65536
20201104,60.33,70.0,60.33,70.0,531328832.0,8139781,65536
20201105,69.5,71.97,67.9,69.8,352598688.0,5056295,65536
20201106,70.1,79.5,68.3,78.01,404440384.0,5520300,65536
20201109,81.0,88.99,79.88,83.99,376973312.0,4510919,65536
20201110,81.0,87.99,80.5,84.0,262235776.0,3125819,65536
20201111,83.0,84.14,78.0,79.73,224138448.0,2781215,65536
20201112,79.93,82.12,76.66,80.99,170329616.0,2144209,65536
20201113,82.28,97.19,82.28,97.19,450927872.0,4849281,65536
20201116,97.22,110.88,97.22,105.68,336656544.0,3245909,65536
20201117,105.77,111.96,101.9,109.98,308114688.0,2897745,65536
20201118,112.0,122.0,105.17,111.0,269238912.0,2391448,65536
20201119,107.06,111.54,103.5,106.8,177945904.0,1653749,65536
20201120,106.19,128.0,106.19,125.0,339752928.0,2947276,65536
20201123,125.9,131.19,116.0,127.9,261799440.0,2119018,65536
20201124,126.0,126.32,120.58,124.0,179064928.0,1449051,65536
20201125,122.5,140.41,120.12,128.0,330539776.0,2512273,65536
20201126,129.97,130.8,116.66,122.0,221944880.0,1826124,65536
20201127,121.99,121.99,110.12,116.19,212905440.0,1862442,65536
20201130,113.57,116.99,109.0,113.2,154149344.0,1370632,65536
20201201,113.0,117.99,109.08,114.5,153410288.0,1354060,65536
20201202,113.5,114.98,108.87,112.91,155792560.0,1398941,65536
20201203,110.84,111.9,107.01,108.54,124206296.0,1140736,65536
20201204,108.54,119.2,108.35,114.0,192428816.0,1659463,65536
20201207,112.99,119.65,106.8,118.0,148559648.0,1322519,65536
20201208,117.5,124.96,114.3,117.19,130560024.0,1094985,65536
20201209,117.89,117.89,112.94,114.86,86455288.0,751053,65536
20201210,112.0,119.96,112.0,112.31,81984624.0,706919,65536
20201211,110.0,113.87,107.6,108.59,96933384.0,876916,65536
20201214,108.87,118.37,105.48,117.79,138920544.0,1255753,65536
20201215,117.1,117.7,112.21,112.39,95757896.0,839532,65536
20201216,111.8,121.21,110.5,117.0,123141552.0,1059403,65536
20201217,117.9,121.8,115.01,116.41,138246096.0,1169326,65536
20201218,114.0,123.88,114.0,121.2,128412696.0,1070252,65536
20201221,121.33,139.99,121.33,138.18,193373648.0,1478055,65536
20201222,137.5,142.0,133.0,141.32,144364928.0,1057801,65536
20201223,141.99,144.85,136.88,141.86,137943328.0,983304,65536
20201224,141.8,151.92,119.22,132.0,270474784.0,2022290,65536
20201225,126.02,137.0,126.02,135.4,170568432.0,1283275,65536
20201228,135.35,138.0,126.33,130.72,107546576.0,808381,65536
20201229,133.98,137.95,123.21,129.88,117359488.0,909275,65536
20201230,129.82,136.0,126.1,132.8,125210768.0,950828,65536
20201231,130.7,139.03,130.0,133.73,107942680.0,806715,65536
20210104,135.92,135.93,126.15,127.8,158498096.0,1226746,65536
20210105,125.28,128.9,115.0,119.96,177219136.0,1445511,65536
20210106,121.16,121.3,112.51,114.18,179820064.0,1565347,65536
20210107,115.0,117.99,110.1,110.3,119829208.0,1065612,65536
20210108,110.9,114.19,108.88,109.01,109902056.0,990199,65536
20210111,109.4,114.0,107.0,114.0,116297480.0,1048335,65536
20210112,114.0,121.85,114.0,117.03,99862768.0,843584,65536
20210113,115.56,121.0,113.0,114.85,70061904.0,600661,65536
20210114,114.85,116.63,107.0,116.0,57137680.0,508365,65536
20210115,114.09,119.06,111.0,117.99,51198536.0,439697,65536
20210118,120.0,126.8,118.02,121.3,76170568.0,621849,65536
20210119,122.88,122.88,113.64,114.39,94024776.0,810750,65536
20210120,113.77,123.5,113.33,123.3,104766056.0,881304,65536
20210121,123.19,126.68,120.0,124.26,65510020.0,527753,65536
