date,open,high,low,close,amout,vol,str07
20221122,107.3,107.3,100.37,103.9,147672880.0,14318011,65536
20221123,102.0,102.15,100.5,101.43,40034440.0,3948275,65536
20221124,101.2,102.99,100.9,102.15,26596404.0,2600910,65536
20221125,102.13,102.79,102.0,102.47,21360484.0,2084826,65536
20221128,102.5,102.65,101.72,102.39,27550686.0,2695965,65536
20221129,102.3,102.57,102.01,102.28,16350625.0,1596494,65536
20221130,102.27,102.36,102.1,102.28,15815887.0,1546193,65536
20221201,102.26,102.45,102.11,102.41,29406774.0,2872564,65536
20221202,102.9,102.9,102.5,102.58,13638517.0,1329525,65536
20221205,102.59,104.09,102.59,104.05,16897228.0,1629519,65536
20221206,104.07,106.07,104.06,106.0,36102852.0,3427518,65536
20221207,106.05,106.45,105.47,105.6,19657416.0,1858856,65536
20221208,105.6,106.03,105.58,105.95,13484931.0,1274018,65536
20221209,105.96,106.15,105.9,106.02,14630341.0,1379066,65536
20221212,106.1,106.19,106.0,106.04,18239424.0,1718936,65536
20221213,106.04,106.04,104.3,104.32,24600372.0,2344897,65536
20221214,103.9,103.97,103.31,103.91,14771635.0,1422793,65536
20221215,103.92,104.21,103.8,103.88,16496995.0,1585526,65536
20221216,103.92,104.76,103.7,103.75,17673846.0,1701367,65536
20221219,103.92,103.92,103.5,103.64,12726412.0,1227786,65536
20221220,103.92,103.92,102.61,102.86,9654300.0,937677,65536
20221221,103.19,103.19,102.62,102.64,13103798.0,1275357,65536
20221222,102.94,102.94,102.62,102.78,11627681.0,1131571,65536
20221223,103.14,103.14,102.6,102.96,21331234.0,2074002,65536
20221226,103.24,103.3,103.09,103.22,6444074.0,624346,65536
20221227,103.22,103.49,102.6,103.48,9511780.0,921137,65536
20221228,103.49,104.0,103.31,103.65,5105696.0,493122,65536
20221229,103.7,103.96,103.32,103.96,6793284.0,654764,65536
20221230,103.97,105.0,103.73,104.99,6189673.0,592790,65536
20230103,104.99,105.0,104.82,104.86,8531555.0,813274,65536
20230104,104.86,104.86,103.25,104.68,15194530.0,1451232,65536
20230105,103.57,104.7,103.57,104.68,14486417.0,1384478,65536
20230106,104.68,105.17,104.05,105.16,18714352.0,1783393,65536
20230109,105.16,105.16,104.18,105.0,10137761.0,965254,65536
20230110,105.0,105.25,104.36,105.15,13812349.0,1315553,65536
20230111,105.15,105.15,104.68,104.89,13961708.0,1331667,65536
20230112,104.88,104.91,104.41,104.9,9269558.0,884258,65536
20230113,104.9,104.9,104.56,104.61,7056712.0,674116,65536
20230116,104.64,104.7,104.33,104.36,9801759.0,937683,65536
20230117,104.22,104.33,103.5,103.78,13296242.0,1278103,65536
20230118,103.8,104.09,103.39,103.81,10516046.0,1013402,65536
20230119,103.81,103.81,103.51,103.6,12203982.0,1177916,65536
20230120,103.6,103.82,103.6,103.67,11955501.0,1153188,65536
20230130,103.67,104.18,103.67,104.08,12739892.0,1225219,65536
20230131,104.08,105.38,104.08,105.05,21462946.0,2050524,65536
20230201,105.05,105.15,104.66,104.66,16147571.0,1540106,65536
20230202,104.65,104.65,104.07,104.3,19506504.0,1870629,65536
20230203,104.3,104.95,104.11,104.48,21892088.0,2095355,65536
20230206,104.48,104.89,104.28,104.87,22121146.0,2114647,65536
20230207,104.89,105.0,104.67,104.81,23615016.0,2252823,65536
20230208,104.81,104.91,104.58,104.79,17248788.0,1645770,65536
20230209,104.79,104.87,104.4,104.78,25037984.0,2389426,65536
20230210,104.79,104.87,104.68,104.73,33583464.0,3205239,65536
20230213,104.73,104.87,104.53,104.65,14671854.0,1401673,65536
20230214,104.59,104.67,104.45,104.49,22210086.0,2122315,65536
20230215,104.47,104.56,104.4,104.5,18044492.0,1726906,65536
20230216,104.5,104.64,104.4,104.56,31505380.0,3013293,65536
20230217,104.56,104.96,104.49,104.83,26790660.0,2555832,65536
20230220,104.83,105.18,104.52,105.07,23111556.0,2201836,65536
20230221,105.06,105.5,104.61,105.28,40020296.0,3799915,65536
20230222,105.4,105.4,105.0,105.26,16055514.0,1526306,65536
20230223,105.25,105.4,105.06,105.14,28262044.0,2683821,65536
20230224,105.07,105.2,104.67,104.73,8783701.0,835776,65536
20230227,104.68,104.77,104.5,104.52,30927180.0,2956634,65536
20230228,104.67,104.67,104.52,104.54,37693896.0,3604417,65536
20230301,104.67,104.8,104.48,104.59,35164428.0,3363878,65536
20230302,104.59,104.64,104.15,104.5,19555872.0,1871109,65536
20230303,104.5,104.68,104.5,104.5,13420643.0,1283850,65536
20230306,104.5,104.56,104.43,104.51,5672217.0,542706,65536
20230307,104.5,104.61,104.2,104.56,11221246.0,1073403,65536
20230308,104.56,104.63,104.3,104.58,4354824.0,416387,65536
20230309,104.58,104.61,104.51,104.53,19328488.0,1848440,65536
20230310,104.53,104.6,104.53,104.53,18019590.0,1723591,65536
20230313,104.5,104.6,104.33,104.55,8304089.0,794766,65536
20230314,104.5,104.56,104.26,104.33,10300417.0,986437,65536
20230315,104.33,104.45,104.2,104.38,13768805.0,1319048,65536
20230316,104.36,104.36,104.28,104.34,16805984.0,1610594,65536
20230317,104.34,104.38,104.04,104.09,16223149.0,1556592,65536
20230320,104.09,104.17,103.7,103.97,18102532.0,1739889,65536
20230321,103.82,103.9,103.45,103.52,19965406.0,1924896,65536
20230322,103.52,103.8,103.27,103.3,12201272.0,1178733,65536
20230323,103.8,103.8,103.0,103.2,28292592.0,2740185,65536
20230324,103.21,103.44,103.0,103.11,15185784.0,1471599,65536
20230327,103.11,103.11,102.65,102.68,15718276.0,1528411,65536
20230328,102.68,102.68,101.0,101.01,17068514.0,1675729,65536
20230329,101.08,101.36,101.0,101.0,16998020.0,1680825,65536
20230330,100.98,100.99,100.01,100.03,11848255.0,1180500,65536
20230331,100.55,100.55,99.88,100.49,14206520.0,1416543,65536
20230403,101.1,101.38,100.38,100.42,17332422.0,1723686,65536
20230404,100.4,100.4,99.73,99.82,13378054.0,1338932,65536
20230406,99.87,100.4,99.11,99.14,10974167.0,1104227,65536
20230407,99.2,99.26,98.76,99.07,13727821.0,1386019,65536
20230410,99.07,99.2,99.01,99.05,16897796.0,1705478,65536
20230411,99.05,99.05,98.72,98.73,10614185.0,1074635,0
