date,open,high,low,close,amout,vol,str07
20181224,27.78,27.78,27.78,27.78,1227098.0,44172,65536
20181225,30.56,30.56,30.56,30.56,1091756.0,35725,65536
20181226,33.62,33.62,33.62,33.62,1361677.0,40502,65536
20181227,36.98,36.98,36.98,36.98,4011406.0,108475,65536
20181228,40.68,40.68,37.88,38.71,624303424.0,16028955,65536
20190102,37.0,37.39,35.38,35.38,414393216.0,11358595,65536
20190103,34.44,34.61,32.88,33.27,351920448.0,10425303,65536
20190104,32.75,34.58,32.69,34.04,315473120.0,9324005,65536
20190107,34.04,35.53,33.33,34.75,314344928.0,9171435,65536
20190108,34.03,35.27,33.8,34.28,276194624.0,8020099,65536
20190109,35.5,37.71,35.05,37.71,350613216.0,9713070,65536
20190110,37.0,38.49,35.82,37.0,513485664.0,13905731,65536
20190111,36.58,40.7,36.35,40.7,609735936.0,15730562,65536
20190114,41.7,43.1,36.63,36.63,574541312.0,14734729,65536
20190115,34.29,36.58,33.81,35.53,329545856.0,9443323,65536
20190116,35.33,36.95,35.29,35.74,245170368.0,6788633,65536
20190117,35.82,36.7,35.1,36.35,223823536.0,6203282,65536
20190118,36.45,38.8,35.62,37.1,369068288.0,9914086,65536
20190121,37.65,38.0,37.0,37.36,248859344.0,6643948,65536
20190122,37.16,39.74,36.8,38.66,369816352.0,9614759,65536
20190123,38.47,38.95,36.96,38.95,295324704.0,7739461,65536
20190124,38.83,41.3,38.3,39.3,469312000.0,11780040,65536
20190125,38.7,38.7,35.6,35.86,329338336.0,8878701,65536
20190128,36.0,36.91,34.6,36.46,253329728.0,7042842,65536
20190129,36.38,36.39,32.84,35.42,195622496.0,5525900,65536
20190130,35.06,36.56,34.66,34.75,194776336.0,5436399,65536
20190131,34.4,34.46,31.51,32.25,216781936.0,6605250,65536
20190201,32.4,32.98,32.18,32.77,118680352.0,3627788,65536
20190211,33.05,34.17,32.82,34.01,132495296.0,3941423,65536
20190212,33.97,35.55,33.69,35.27,221010976.0,6388177,65536
20190213,35.97,38.8,35.7,37.05,387170272.0,10395465,65536
20190214,36.72,38.3,36.6,37.1,358902272.0,9587596,65536
20190215,36.15,36.98,36.1,36.26,230144736.0,6320434,65536
20190218,36.4,38.2,35.51,38.07,332708512.0,8967983,65536
20190219,39.0,41.7,38.07,38.45,489043872.0,12488367,65536
20190220,39.0,39.54,36.42,37.7,336791456.0,8888277,65536
20190221,36.92,39.4,36.66,39.27,332539328.0,8820658,65536
20190222,38.31,39.4,38.24,38.36,282779488.0,7326559,65536
20190225,38.01,40.32,38.01,39.89,355408480.0,9036043,65536
20190226,39.6,41.19,38.5,38.5,414395040.0,10379407,65536
20190227,38.78,38.78,36.89,38.0,284849920.0,7526149,65536
20190228,37.84,38.18,37.08,37.53,143733984.0,3823488,65536
20190301,37.8,38.26,37.06,37.7,146895760.0,3898217,65536
20190304,39.98,39.98,37.83,38.0,293901952.0,7582056,65536
20190305,38.0,41.8,37.9,41.8,514809600.0,12740307,65536
20190306,43.7,45.98,42.0,45.98,509479904.0,11535453,65536
20190307,49.0,50.58,47.33,50.58,512081696.0,10412960,65536
20190308,50.0,55.64,45.71,45.95,918579264.0,17662834,65536
20190311,45.28,48.0,44.21,46.93,511316832.0,11029026,65536
20190312,45.25,47.74,45.21,46.93,477717216.0,10257006,65536
20190313,46.24,46.6,42.9,43.41,345321600.0,7707267,65536
20190314,42.6,43.4,41.18,42.24,215294992.0,5116520,65536
20190315,42.88,43.1,41.66,42.76,177542224.0,4180569,65536
20190318,42.88,43.77,42.4,43.48,165631376.0,3833508,65536
20190319,43.25,43.68,42.21,42.8,162090224.0,3774421,65536
20190320,42.81,43.39,41.71,42.59,162231632.0,3807497,65536
20190321,42.49,44.12,42.21,43.56,238581360.0,5535436,65536
20190322,43.13,43.62,41.6,43.18,193452160.0,4529991,65536
20190325,41.92,42.57,41.51,41.66,152728864.0,3632309,65536
20190326,41.93,42.18,39.77,40.03,135681056.0,3308372,65536
20190327,40.36,40.45,38.81,39.38,110918032.0,2815346,65536
20190328,39.29,40.08,38.88,39.06,96859744.0,2455640,65536
20190329,39.37,40.55,38.91,40.45,134213160.0,3368120,65536
20190401,40.59,41.85,40.46,41.58,138618912.0,3355621,65536
20190402,41.58,41.85,40.75,41.1,135619984.0,3301749,65536
20190403,40.88,42.38,40.65,41.7,140290192.0,3368959,65536
20190404,41.88,42.17,40.8,40.98,139466288.0,3384192,65536
