date,open,high,low,close,amout,vol,str07
20110104,775.18,785.39,766.61,784.85,354949920.0,580681,0
20110105,774.8,800.23,774.61,789.82,357424160.0,540758,0
20110106,788.7,793.34,778.95,781.1,245484384.0,374662,0
20110107,777.95,786.91,768.7,772.9,297419584.0,430217,0
20110110,765.96,767.66,731.0,735.44,410082176.0,539990,0
20110111,747.47,753.24,741.05,745.12,448714048.0,549166,0
20110112,750.82,759.37,737.43,750.02,313011584.0,391054,0
20110113,755.39,756.21,735.47,735.76,264480064.0,363042,0
20110114,729.62,730.6,710.82,717.21,261231760.0,396564,0
20110117,712.05,715.5,684.92,688.9,265567680.0,430239,0
20110118,684.33,701.13,681.5,700.09,214465296.0,326857,0
20110119,699.71,722.37,695.01,721.93,235500144.0,344016,0
20110120,718.4,721.77,701.87,702.37,231733920.0,347583,0
20110121,698.78,727.04,698.78,724.06,222113408.0,354418,0
20110124,724.65,728.66,709.78,712.04,186451632.0,307210,0
20110125,704.07,708.28,684.51,692.15,209378192.0,342870,0
20110126,697.97,708.27,695.29,708.07,156642688.0,255263,0
20110127,700.13,722.14,696.8,716.58,213528160.0,340586,0
20110128,713.26,724.76,713.26,724.29,203358752.0,288269,0
20110131,731.9,749.27,724.46,748.46,310231424.0,613694,0
20110201,748.27,763.13,746.78,757.66,307352832.0,572236,0
20110209,747.22,758.28,741.37,749.49,288754496.0,523544,0
20110210,741.61,766.17,741.24,764.93,318057920.0,560367,0
20110211,763.52,773.92,761.41,766.98,352696800.0,541591,0
20110214,767.76,776.74,760.3,774.74,378782240.0,643985,0
20110215,776.44,791.24,772.35,777.43,440021376.0,715214,0
20110216,773.77,787.65,771.19,785.95,331200544.0,497546,0
20110217,789.65,807.24,783.98,805.1,676293312.0,934810,0
20110218,800.11,816.99,791.75,791.75,526200896.0,859150,0
20110221,784.53,807.92,784.53,804.45,363655552.0,435028,0
20110222,815.27,828.35,799.29,805.0,743311296.0,1212878,0
20110223,798.69,809.78,787.31,806.88,362603456.0,634218,0
20110224,801.76,810.82,798.56,804.15,319687040.0,521830,0
20110225,801.32,805.52,789.23,800.86,358480544.0,542592,0
20110228,806.85,814.75,800.47,812.02,360167584.0,544400,0
20110301,824.46,825.96,810.44,814.52,501200032.0,645232,0
20110302,809.46,814.48,790.55,803.26,483608512.0,725339,0
20110303,804.9,817.9,797.18,800.4,705019968.0,910500,0
20110304,797.06,809.49,792.25,808.78,362917536.0,508950,0
20110307,814.65,822.61,806.18,821.67,570658048.0,772998,0
20110308,822.53,830.64,815.02,824.26,529357408.0,653746,0
20110309,826.66,826.66,811.44,816.0,378175872.0,489005,0
20110310,812.36,814.58,796.17,796.3,429558880.0,620189,0
20110311,791.26,803.71,788.61,788.86,289910592.0,441254,0
20110314,786.19,795.7,784.7,795.64,287514176.0,431922,0
20110315,794.48,795.04,764.21,782.29,386308096.0,569522,0
20110316,784.34,804.38,780.17,804.38,461998656.0,647251,0
20110317,791.84,802.4,786.66,791.65,373577280.0,545660,0
20110318,802.6,812.23,794.61,811.84,453422272.0,607612,0
20110321,807.72,817.88,800.76,805.44,425523968.0,686393,0
20110322,806.86,806.92,788.98,793.67,294005696.0,435889,0
20110323,794.6,804.78,789.69,804.59,255012112.0,389210,0
20110324,804.28,817.77,799.09,814.17,404745888.0,587901,0
20110325,815.67,831.23,812.1,816.72,733871616.0,863515,0
20110328,821.14,834.18,813.18,813.37,804828096.0,984943,0
20110329,813.61,818.05,793.0,794.5,570063232.0,765140,0
20110330,793.65,799.04,776.71,781.4,330594816.0,464929,0
20110331,784.24,792.13,773.94,779.96,280889536.0,376732,0
20110401,782.21,792.4,775.91,790.48,269484928.0,426926,0
20110406,787.63,793.29,776.07,780.24,260401744.0,366097,0
20110407,784.23,790.3,781.59,787.4,220862320.0,315099,0
20110408,786.43,789.89,784.89,787.64,75104408.0,158222,0
20110411,808.96,811.81,789.65,792.2,488195712.0,719588,0
20110412,795.57,797.47,786.72,790.36,213749088.0,272952,0
20110413,788.4,801.13,782.63,800.25,458867456.0,652328,0
20110414,801.54,826.71,799.82,826.27,580664960.0,992549,0
20110415,817.76,825.99,801.52,816.71,592654080.0,987184,0
20110418,812.34,819.91,805.88,809.18,497870656.0,760407,0
20110419,800.47,835.42,799.71,826.28,683580096.0,1136518,0
20110420,823.71,827.66,810.81,824.01,446698112.0,723107,0
20110421,821.78,835.31,816.72,820.29,541474560.0,849098,0
20110422,823.52,831.03,814.6,823.97,375967040.0,611810,0
20110425,822.2,823.1,786.89,787.33,475927840.0,759166,0
20110426,786.06,794.28,780.94,789.26,348884640.0,512686,0
20110427,793.24,801.77,771.44,780.72,540893376.0,785699,0
20110428,782.02,785.09,748.74,751.68,383946880.0,586280,0
20110429,755.63,787.75,749.12,785.42,307464288.0,494719,0
20110503,776.34,800.81,775.6,800.69,281049440.0,447455,0
20110504,788.29,795.0,764.36,769.1,277745856.0,445232,0
20110505,763.86,775.88,760.72,764.47,217558880.0,362790,0
20110506,755.47,771.63,754.12,768.36,241736304.0,339265,0
20110509,772.72,785.1,769.32,774.44,219542448.0,367674,0
20110510,775.69,783.19,768.37,781.27,220017392.0,345683,0
20110511,781.05,787.25,768.65,783.98,230142256.0,362892,0
20110512,773.49,794.96,772.71,776.3,336792192.0,533751,0
20110513,781.24,783.47,761.88,778.02,298844480.0,481335,0
20110516,770.57,780.55,763.92,766.48,297699072.0,426719,0
20110517,766.13,769.28,748.78,756.95,250502112.0,409613,0
20110518,754.8,784.14,753.68,780.33,661501120.0,915473,0
20110519,778.68,782.46,773.4,775.14,488189536.0,689653,0
20110520,774.37,787.87,770.0,782.04,518224928.0,691716,0
20110523,778.68,779.06,742.97,743.84,451236224.0,649410,0
20110524,737.56,760.74,732.85,757.34,453049984.0,644263,0
20110525,751.95,757.25,731.54,734.4,372644320.0,540454,0
20110526,740.3,744.05,714.02,714.02,344032704.0,507554,0
20110527,715.01,716.13,683.8,686.02,339951232.0,532938,0
20110530,677.26,680.14,656.76,657.71,255293616.0,423629,0
20110531,661.98,676.98,656.4,675.64,202603376.0,345629,0
20110601,672.17,691.17,670.67,688.12,221308096.0,382184,0
20110602,674.53,680.44,657.02,667.89,217891792.0,378981,0
20110603,667.3,680.55,664.83,679.08,364562688.0,547562,0
20110607,679.37,684.13,668.37,673.21,418267008.0,602738,0
20110608,674.7,677.28,661.97,675.75,361362464.0,579530,0
20110609,668.95,669.88,647.74,648.8,396734560.0,613748,0
20110610,646.63,648.36,632.54,646.67,232730016.0,384107,0
20110613,634.86,646.79,633.27,646.35,166211712.0,286219,0
20110614,644.55,660.05,643.09,656.99,265184528.0,438943,0
20110615,656.12,659.91,646.45,646.56,186275488.0,294994,0
20110616,639.27,646.45,630.44,631.89,339025952.0,523189,0
20110617,632.14,634.81,624.63,626.39,245599968.0,382018,0
20110620,628.5,630.59,618.79,621.16,196215456.0,311676,0
20110621,627.29,636.0,625.12,634.48,241994016.0,335049,0
20110622,633.54,634.37,622.32,626.31,223655936.0,333489,0
20110623,622.77,655.82,621.96,653.79,515638624.0,752524,0
20110624,648.55,670.35,647.54,667.22,581503680.0,901019,0
20110627,665.73,681.92,664.63,674.8,487115584.0,760792,0
20110628,673.02,677.79,664.01,675.2,343656096.0,507527,0
20110629,673.92,677.96,664.52,664.71,399351424.0,672400,0
20110630,664.87,674.91,664.87,672.36,256990096.0,425630,0
20110701,677.63,696.68,675.04,692.54,649949760.0,1036838,0
20110704,698.67,713.98,693.36,711.49,722887232.0,1044322,0
20110705,713.92,715.85,704.84,712.87,528634880.0,794405,0
20110706,711.19,714.73,706.34,712.52,357885568.0,554490,0
20110707,720.67,750.82,720.42,737.91,1010278720.0,1246849,0
20110708,738.89,755.83,732.41,747.05,796452224.0,884484,0
20110711,738.74,754.89,737.68,748.4,492605312.0,581957,0
20110712,737.3,748.16,731.5,744.3,532932160.0,695359,0
20110713,745.19,765.1,740.51,764.34,594666560.0,707622,0
20110714,766.41,773.27,761.9,771.36,740176512.0,937030,0
20110715,766.68,785.08,765.78,775.39,617107072.0,775669,0
20110718,777.82,786.02,773.86,778.12,658859072.0,904177,0
20110719,770.09,772.88,754.62,759.29,491933856.0,622463,0
20110720,767.04,767.46,743.05,757.34,494515648.0,686998,0
20110721,755.51,762.65,748.82,753.94,488214976.0,684781,0
20110722,757.95,761.86,751.24,758.53,426080192.0,631193,0
20110725,751.51,757.6,724.98,726.64,599883968.0,819476,0
20110726,726.82,730.3,718.84,727.2,294473440.0,412116,0
20110727,720.43,756.92,720.21,755.78,401427712.0,509987,0
20110728,750.58,763.25,745.41,761.11,562882944.0,677481,0
20110729,761.1,768.34,752.5,758.02,481022368.0,727735,0
20110801,753.92,776.98,752.11,772.01,531895584.0,639671,0
20110802,768.33,784.61,757.93,784.12,728167488.0,969888,0
20110803,769.73,786.99,769.62,777.34,578208128.0,820083,0
20110804,780.06,786.63,773.05,777.6,460064832.0,648719,0
20110805,745.2,776.28,745.15,773.23,552534528.0,699596,0
20110808,758.27,770.47,717.35,739.5,650590656.0,916204,0
20110809,705.55,742.23,691.33,730.85,604106176.0,760275,0
20110810,747.79,754.25,732.23,733.9,681555008.0,992464,0
20110811,714.31,748.81,713.18,748.27,629433024.0,995291,0
20110812,752.93,761.1,746.83,748.74,498098752.0,743825,0
20110815,754.91,765.07,750.09,758.95,478638048.0,682305,0
20110816,758.19,760.71,748.9,750.77,407616064.0,628454,0
20110817,750.35,753.12,737.42,738.31,348894752.0,536908,0
20110818,736.96,741.13,726.59,727.0,272544928.0,397723,0
20110819,708.57,717.25,704.58,716.03,331514624.0,513336,0
20110822,716.24,723.43,711.79,713.24,254310784.0,382167,0
20110823,719.67,736.17,714.79,735.95,495189856.0,654248,0
20110824,744.71,753.53,735.19,736.03,439633856.0,572103,0
20110825,738.61,747.8,731.81,745.57,454933152.0,600318,0
20110826,741.38,754.92,741.17,752.13,598356416.0,959075,0
20110829,747.87,758.67,747.04,755.8,535609376.0,762407,0
20110830,759.47,759.9,738.96,739.25,430203872.0,589294,0
20110831,741.7,745.8,725.31,738.03,275725216.0,397813,0
20110901,745.23,756.07,738.59,743.24,502835680.0,707529,0
20110902,740.94,745.73,725.18,728.22,368712640.0,577083,0
20110905,715.27,716.77,703.52,704.85,318084128.0,416862,0
20110906,699.86,712.72,698.97,707.87,222535056.0,361237,0
20110907,716.59,728.58,708.26,728.12,371629568.0,606538,0
20110908,730.75,733.24,713.84,714.37,416929600.0,750811,0
20110909,717.79,722.49,708.68,711.27,416014208.0,824815,0
20110913,698.74,708.85,693.73,707.27,312863904.0,622545,0
20110914,709.65,713.34,690.9,711.9,346452416.0,693494,0
20110915,712.13,726.19,710.06,717.06,432677056.0,676677,0
20110916,722.86,724.31,705.32,706.15,278981344.0,463844,0
20110919,699.83,701.78,690.27,690.68,274978592.0,408889,0
20110920,689.53,699.05,685.61,694.34,217656304.0,340286,0
20110921,695.82,714.73,691.62,711.84,310942464.0,468539,0
20110922,704.72,710.4,683.19,683.74,303537600.0,475448,0
20110923,667.28,679.37,664.77,673.16,219381760.0,367627,0
